Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8115938747112548e-07,-1.149513083810528,success,12.752069234848022,world_280.world,7.906981912732345,0.5
HB,0,1.757468935418465e-07,-1.1522304820379918,success,13.016420841217041,world_280.world,7.906981912732345,0.5
HB,0,1.7636681192825188e-07,-0.9105980501490122,success,13.095804214477539,world_280.world,7.906981912732345,0.5
HB,0,1.7921143741730513e-07,-1.0675180959396318,success,12.804672956466675,world_280.world,7.906981912732345,0.5
HB,0,1.7889084456335518e-07,-1.1443612294123642,success,12.91976284980774,world_280.world,7.906981912732345,0.5
HB,1,0.40966016013773165,-25.31548412742351,success,25.6394464969635,world_280.world,7.906981912732345,0.0
HB,0,0.0427352063700502,-1.308525364713713,success,13.585246562957764,world_280.world,7.906981912732345,0.5
HB,0,1.7921143741730513e-07,-0.8973867292465213,success,12.873155117034912,world_280.world,7.906981912732345,0.5
HB,0,0.0018216754423177701,-0.7738276229710253,success,12.938356637954712,world_280.world,7.906981912732345,0.5
HB,0,1.8115938747112548e-07,-0.9763543453571913,success,12.938454151153564,world_280.world,7.906981912732345,0.5
HB,0,1.7825308765542112e-07,-0.8821246824406693,success,12.97279667854309,world_280.world,7.906981912732345,0.5
HB,0,0.014337094204821828,-1.1625061104876009,success,13.038203954696655,world_280.world,7.906981912732345,0.5
HB,0,1.694914966963565e-07,-1.5534524883780536,success,13.72500228881836,world_280.world,7.906981912732345,0.5
HB,0,1.7985608275969736e-07,-1.160046048694307,success,13.1084885597229,world_280.world,7.906981912732345,0.5
HB,0,1.8315014960619973e-07,-1.05589764027048,success,12.747358560562134,world_280.world,7.906981912732345,0.5
HB,0,1.7921143741730513e-07,-1.3453047458531044,success,12.999467134475708,world_280.world,7.906981912732345,0.5
HB,0,1.715265571995614e-07,-1.241573213683035,success,13.372716665267944,world_280.world,7.906981912732345,0.5
HB,0,0.07053306104497477,-3.4642411936787023,success,14.864687442779541,world_280.world,7.906981912732345,0.5
HB,0,0.0036699075835031963,-1.1009705839168473,success,12.583505392074585,world_280.world,7.906981912732345,0.5
HB,0,1.8587357139896445e-07,-0.974240009213098,success,12.451160669326782,world_280.world,7.906981912732345,0.5
HB,0,0.0017795370499044396,-1.1607369859027723,success,12.996517658233643,world_280.world,7.906981912732345,0.5
HB,0,1.7421599752334539e-07,-1.2224891470662826,success,13.278854370117188,world_280.world,7.906981912732345,0.5
HB,0,1.766784140144145e-07,-1.0879946391756445,success,13.342838287353516,world_280.world,7.906981912732345,0.5
HB,0,1.8083179370130316e-07,-0.9135898232979782,success,12.76906704902649,world_280.world,7.906981912732345,0.5
HB,0,0.0017514883097218372,-1.23947700036673,success,13.212185382843018,world_280.world,7.906981912732345,0.5
HB,0,0.0017607391266304356,-1.0740239183629612,success,12.958194494247437,world_280.world,7.906981912732345,0.5
HB,0,0.003413139349293627,-1.1519886500854526,success,13.408551454544067,world_280.world,7.906981912732345,0.5
HB,0,0.0018283360460080356,-1.1505265946146574,success,12.768233060836792,world_280.world,7.906981912732345,0.5
HB,0,1.7921143741730513e-07,-1.3663032701741302,success,12.921143054962158,world_280.world,7.906981912732345,0.5
HB,0,0.05619850310768545,-4.648095355560617,success,14.129923820495605,world_280.world,7.906981912732345,0.5
