Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.1249990234378054e-07,-0.04246841884791839,success,6.464000000000002,world_19.world,8.360155832410621,0.5
HB,0,2.9850737357988854e-07,-0.01873604112579475,success,6.756,world_19.world,8.360155832410621,0.5
HB,0,0.003049084436254745,-0.01983387130939564,success,6.619,world_19.world,8.360155832410621,0.5
HB,0,3.115263827020615e-07,-0.02153613336971772,success,6.501000000000005,world_19.world,8.360155832410621,0.5
HB,0,3.095974273692176e-07,-0.007330708758175203,success,6.474000000000004,world_19.world,8.360155832410621,0.5
HB,0,3.105589097643138e-07,-0.017668376316207855,success,6.427999999999997,world_19.world,8.360155832410621,0.5
HB,0,3.0769221301778066e-07,-0.013578321191117378,success,6.518000000000001,world_19.world,8.360155832410621,0.5
HB,0,3.1446530991656923e-07,-0.024827207381554434,success,6.3940000000000055,world_19.world,8.360155832410621,0.5
HB,0,3.0030021012005705e-07,-0.03493686373305819,success,6.722999999999999,world_19.world,8.360155832410621,0.5
HB,0,3.095974273692176e-07,-0.034362328777124536,success,6.498999999999995,world_19.world,8.360155832410621,0.5
HB,0,0.0030214492382328586,-0.006898210319079681,success,6.660999999999973,world_19.world,8.360155832410621,0.5
HB,0,3.0864188004880247e-07,-0.017105273476886736,success,6.509999999999991,world_19.world,8.360155832410621,0.5
HB,0,3.0864188004880247e-07,-0.02046336663489901,success,6.484000000000009,world_19.world,8.360155832410621,0.5
HB,0,3.0487795582989155e-07,-0.0245395492269567,success,6.6270000000000095,world_19.world,8.360155832410621,0.5
HB,0,0.0030306051422408662,-0.014111130928053372,success,6.653999999999996,world_19.world,8.360155832410621,0.5
HB,0,3.0674837216307606e-07,-0.027078443137415222,success,6.600999999999999,world_19.world,8.360155832410621,0.5
HB,0,0.0031850308327927286,-0.012459347039928008,success,6.373999999999995,world_19.world,8.360155832410621,0.5
HB,0,3.105589097643138e-07,-0.022461319246823677,success,6.460999999999984,world_19.world,8.360155832410621,0.5
HB,0,3.095974273692176e-07,-0.04060104687511583,success,6.507999999999981,world_19.world,8.360155832410621,0.5
HB,0,3.0674837216307606e-07,-0.04519111666596444,success,6.506000000000029,world_19.world,8.360155832410621,0.5
HB,0,0.003012348490256479,-0.02159800995345966,success,6.650000000000034,world_19.world,8.360155832410621,0.5
HB,0,3.058103040335462e-07,-0.014592502379042627,success,6.562000000000012,world_19.world,8.360155832410621,0.5
HB,0,0.0030214492382328586,-0.021274541392116045,success,6.6370000000000005,world_19.world,8.360155832410621,0.5
HB,0,0.003247076867832186,-0.010099698536772256,success,6.222999999999956,world_19.world,8.360155832410621,0.5
HB,0,0.0030677904700029237,-0.02048468444322533,success,6.562999999999988,world_19.world,8.360155832410621,0.5
HB,0,3.0769221301778066e-07,-0.010477585783878892,success,6.535000000000025,world_19.world,8.360155832410621,0.5
HB,0,3.134795255550077e-07,-0.021336440364213272,success,6.414000000000044,world_19.world,8.360155832410621,0.5
HB,0,0.003077229822390824,-0.028899737577872377,success,6.553999999999974,world_19.world,8.360155832410621,0.5
HB,0,0.0030962838711195446,-0.019060991341549295,success,6.500999999999976,world_19.world,8.360155832410621,0.5
HB,0,3.0769221301778066e-07,-0.011889533918902047,success,6.507999999999981,world_19.world,8.360155832410621,0.5
