Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3085825160479734,-16.220933194764413,success,20.877999999999997,world_164.world,8.222543997037086,0.39383772377800014
HB,0,0.021739282338620755,-1.1826191124392933,success,12.919000000000004,world_164.world,8.222543997037086,0.5
HB,0,0.3241379976218721,-15.983689163271505,success,20.426000000000002,world_164.world,8.222543997037086,0.4025528246860416
HB,0,0.015552252635730538,-0.9439900296797337,success,12.900999999999996,world_164.world,8.222543997037086,0.5
HB,0,1.639343993550165e-07,-1.0651328245243377,success,12.212000000000018,world_164.world,8.222543997037086,0.5
HB,0,0.23384262822060775,-7.216398231682189,success,17.133999999999986,world_164.world,8.222543997037086,0.479896346272738
HB,0,1.5527947899386975e-07,-1.4849512011452348,success,12.919999999999987,world_164.world,8.222543997037086,0.5
HB,0,0.1268012785588936,-1.406817906964407,success,13.930000000000007,world_164.world,8.222543997037086,0.5
HB,0,0.010033610362272514,-1.1278678499657426,success,11.990000000000009,world_164.world,8.222543997037086,0.5
HB,0,0.4299145786397796,-7.519591971738281,success,23.43300000000002,world_164.world,8.222543997037086,0.35089591588943275
HB,0,1.5290517539676217e-07,-1.182014003925927,success,13.200000000000045,world_164.world,8.222543997037086,0.5
HB,0,0.03739853050430399,-1.212177269789809,success,12.324000000000012,world_164.world,8.222543997037086,0.5
HB,0,0.18952628559522625,-7.371539449780967,success,16.150000000000034,world_164.world,8.222543997037086,0.5
HB,2,0.34414952368244606,-10.762455301418175,success,20.385999999999967,world_164.world,8.222543997037086,0.0
HB,0,0.25851071717971097,-6.8441420644650615,success,18.875999999999976,world_164.world,8.222543997037086,0.4356083914514249
HB,0,1.56494498201174e-07,-1.1230737983076213,success,12.858000000000004,world_164.world,8.222543997037086,0.5
HB,0,0.017054415960555666,-0.9941730129511455,success,13.001999999999953,world_164.world,8.222543997037086,0.5
HB,0,1.584785802728082e-07,-0.8356548537388447,success,12.713000000000022,world_164.world,8.222543997037086,0.5
HB,0,1.599999744000041e-07,-1.0301315903773158,success,12.509000000000015,world_164.world,8.222543997037086,0.5
HB,0,0.30166279077639063,-12.26734234369854,success,16.89399999999995,world_164.world,8.222543997037086,0.4867138627345277
HB,0,1.5797785813935892e-07,-1.1683136309273525,success,12.711999999999989,world_164.world,8.222543997037086,0.5
HB,0,1.6528922887781343e-07,-1.0391304204760428,success,12.129999999999995,world_164.world,8.222543997037086,0.5
HB,0,0.0016209073547962148,-0.9766898304752963,success,12.378000000000043,world_164.world,8.222543997037086,0.5
HB,0,0.28338437478242867,-10.191735662159731,success,19.741999999999962,world_164.world,8.222543997037086,0.41650005050334826
HB,0,0.06288357931233447,-1.1702235111586399,success,13.127999999999929,world_164.world,8.222543997037086,0.5
HB,0,0.3059051978794581,-7.362548163258,success,20.686000000000035,world_164.world,8.222543997037086,0.3974931836525704
HB,0,0.006309304998532335,-0.9915356405465691,success,12.730999999999995,world_164.world,8.222543997037086,0.5
HB,0,1.6556288649621085e-07,-0.9143277949025539,success,12.122999999999934,world_164.world,8.222543997037086,0.5
HB,0,1.6447365715893797e-07,-0.9356898132469463,success,12.215000000000032,world_164.world,8.222543997037086,0.5
HB,0,1.628664229859246e-07,-0.946412284004096,success,12.333999999999946,world_164.world,8.222543997037086,0.5
