Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1551719493163904e-07,-0.6819974013462862,success,9.275,world_17.world,8.019333475447048,0.5
HB,0,0.20270282241699364,-7.261352620614929,success,13.401999999999997,world_17.world,8.019333475447048,0.5
HB,0,2.2222217283951718e-07,-0.6026979163932611,success,9.067999999999998,world_17.world,8.019333475447048,0.5
HB,0,2.1186436189314368e-07,-0.5753724067879822,success,9.491,world_17.world,8.019333475447048,0.5
HB,0,2.1459222862827713e-07,-0.6265040978425557,success,9.358000000000004,world_17.world,8.019333475447048,0.5
HB,0,2.2727267561984647e-07,-0.4675634697156312,success,8.896,world_17.world,8.019333475447048,0.5
HB,0,2.1141644578933496e-07,-0.6867973633302091,success,9.513999999999996,world_17.world,8.019333475447048,0.5
HB,0,2.1739125708885717e-07,-0.6640241908997587,success,9.205000000000013,world_17.world,8.019333475447048,0.5
HB,0,0.0021324089269917,-0.5075812044321222,success,9.425000000000011,world_17.world,8.019333475447048,0.5
HB,0,0.033898509767264884,-0.8978339654500657,success,9.460999999999984,world_17.world,8.019333475447048,0.5
HB,0,0.0020922589765148586,-0.4472632324509622,success,9.603999999999985,world_17.world,8.019333475447048,0.5
HB,0,2.197801714768854e-07,-0.7720240586379165,success,9.090000000000003,world_17.world,8.019333475447048,0.5
HB,0,0.0022373596784430252,-0.5512326092623062,success,8.989000000000004,world_17.world,8.019333475447048,0.5
HB,0,2.252251744988346e-07,-0.6467715916109071,success,8.941000000000003,world_17.world,8.019333475447048,0.5
HB,0,2.1459222862827713e-07,-0.4749426281832279,success,9.331000000000017,world_17.world,8.019333475447048,0.5
HB,0,2.252251744988346e-07,-0.6494993990645261,success,8.954000000000008,world_17.world,8.019333475447048,0.5
HB,0,0.18842988620993617,-6.96566159386883,success,12.187999999999988,world_17.world,8.019333475447048,0.5
HB,0,2.1551719493163904e-07,-0.5106257714682567,success,9.333999999999946,world_17.world,8.019333475447048,0.5
HB,0,2.252251744988346e-07,-0.2612367317962354,success,8.913000000000011,world_17.world,8.019333475447048,0.5
HB,0,2.2471905062493248e-07,-0.5969181202655551,success,8.95999999999998,world_17.world,8.019333475447048,0.5
HB,0,2.12314179975758e-07,-0.4865555311564296,success,9.432000000000016,world_17.world,8.019333475447048,0.5
HB,0,0.0021415412973144975,-0.5660515826982317,success,9.37700000000001,world_17.world,8.019333475447048,0.5
HB,0,2.0202016120804827e-07,-0.9450155948357915,success,9.947000000000003,world_17.world,8.019333475447048,0.5
HB,0,0.00409856473390067,-1.1047231488523714,success,9.802999999999997,world_17.world,8.019333475447048,0.5
HB,0,2.1141644578933496e-07,-0.8286792645369998,success,9.512999999999977,world_17.world,8.019333475447048,0.5
HB,0,2.1367516801812652e-07,-0.5978785695477733,success,9.365999999999985,world_17.world,8.019333475447048,0.5
HB,0,2.032519912089449e-07,-0.5950851929695946,success,9.828000000000031,world_17.world,8.019333475447048,0.5
HB,0,1.9801976276836382e-07,-0.3843005675055244,success,10.134999999999991,world_17.world,8.019333475447048,0.5
HB,1,0.5045409178061637,-8.14255795828235,success,19.936000000000035,world_17.world,8.019333475447048,0.0
HB,0,0.00900918756591215,-0.9975964364524994,success,11.134999999999991,world_17.world,8.019333475447048,0.5
