Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.025229581369362073,-0.4916669510841038,success,8.745,world_115.world,7.913606026165007,0.5
HB,0,0.03414657703742024,-0.5508546506874296,success,8.29,world_115.world,7.913606026165007,0.5
HB,0,2.2727267561984647e-07,-0.7351538137172193,success,8.826999999999998,world_115.world,7.913606026165007,0.5
HB,0,1.8050538258025587e-07,-1.7480701933982354,success,11.129999999999995,world_115.world,7.913606026165007,0.5
HB,0,0.05631415421260168,-1.499107713550533,success,11.76400000000001,world_115.world,7.913606026165007,0.5
HB,0,2.288328995805722e-07,-0.6817265552364221,success,8.822000000000003,world_115.world,7.913606026165007,0.5
HB,0,0.0022373596784430252,-0.738058092279381,success,8.992000000000004,world_115.world,7.913606026165007,0.5
HB,0,0.20603028374702118,-7.34110629869399,success,11.990000000000009,world_115.world,7.913606026165007,0.5
HB,0,2.2935774556015012e-07,-0.6080015412906342,success,8.73999999999998,world_115.world,7.913606026165007,0.5
HB,0,2.4330894323383377e-07,-0.5475571433487618,success,8.292000000000002,world_115.world,7.913606026165007,0.5
HB,0,1.8148817032882573e-07,-1.730089407842059,success,11.025000000000006,world_115.world,7.913606026165007,0.5
HB,0,1.88679209683168e-07,-1.4367049126031135,success,10.679000000000002,world_115.world,7.913606026165007,0.5
HB,0,2.1413271645980377e-07,-1.4237498419121484,success,9.381,world_115.world,7.913606026165007,0.5
HB,0,0.012522538010279426,-1.7006933790288306,success,11.23599999999999,world_115.world,7.913606026165007,0.5
HB,0,0.028322651781557347,-0.5795202243231334,success,9.226000000000028,world_115.world,7.913606026165007,0.5
HB,0,0.0017827091296418664,-1.675048600561446,success,11.333999999999946,world_115.world,7.913606026165007,0.5
HB,0,2.3310017876452712e-07,-0.5405853355011387,success,8.674999999999955,world_115.world,7.913606026165007,0.5
HB,0,0.0022474152252999493,-0.7066873347061461,success,8.966999999999985,world_115.world,7.913606026165007,0.5
HB,0,2.257335833558503e-07,-0.4924770871993797,success,8.912000000000035,world_115.world,7.913606026165007,0.5
HB,0,2.4271838768971174e-07,-0.4983906847972096,success,8.354999999999961,world_115.world,7.913606026165007,0.5
HB,0,0.018223458263449142,-0.46176301276755255,success,8.894999999999982,world_115.world,7.913606026165007,0.5
HB,0,2.283104501574315e-07,-0.4888485169641714,success,8.786000000000001,world_115.world,7.913606026165007,0.5
HB,0,2.288328995805722e-07,-0.42491581143569074,success,8.798999999999978,world_115.world,7.913606026165007,0.5
HB,0,0.011312440879538263,-0.5941174558376786,success,8.920000000000016,world_115.world,7.913606026165007,0.5
HB,0,0.5922330361014216,-14.591091785821558,success,31.007000000000005,world_115.world,7.913606026165007,0.25521998342841956
HB,0,0.04835940442842756,-1.4868123168270366,success,11.581999999999994,world_115.world,7.913606026165007,0.5
HB,0,0.11722154598819885,-8.416377773542607,success,13.910000000000025,world_115.world,7.913606026165007,0.5
HB,0,0.008163467721741282,-0.9211676396707468,success,9.817999999999984,world_115.world,7.913606026165007,0.5
HB,0,0.028508984976099785,-0.4013724285221887,success,9.150999999999954,world_115.world,7.913606026165007,0.5
HB,0,0.021882052104583785,-0.38779667078031554,success,9.186999999999898,world_115.world,7.913606026165007,0.5
