Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.004007614427332e-07,-0.3151168216778534,success,10.011999999999999,world_206.world,8.169870713605786,0.5
HB,0,1.9960075856272286e-07,-0.30651100401273906,success,10.035,world_206.world,8.169870713605786,0.5
HB,0,0.007366665310006388,-0.612150804765545,success,10.890999999999998,world_206.world,8.169870713605786,0.5
HB,0,1.9305015578182322e-07,-0.28260163125501714,success,10.408000000000001,world_206.world,8.169870713605786,0.5
HB,0,2.0202016120804827e-07,-0.2444074283839611,success,9.953999999999994,world_206.world,8.169870713605786,0.5
HB,0,1.9120455235094604e-07,-0.33722421322869156,success,10.554999999999993,world_206.world,8.169870713605786,0.5
HB,0,1.923076553254509e-07,-0.24687255236035344,success,10.409000000000006,world_206.world,8.169870713605786,0.5
HB,0,0.0019495122905434131,-0.3940886696704306,success,10.324000000000012,world_206.world,8.169870713605786,0.5
HB,0,1.8621970461458015e-07,-0.5247112491056111,success,10.789000000000016,world_206.world,8.169870713605786,0.5
HB,0,1.9841265904510736e-07,-0.4463037832895139,success,10.178999999999974,world_206.world,8.169870713605786,0.5
HB,0,2.0161286257805191e-07,-0.2639764221416371,success,9.994,world_206.world,8.169870713605786,0.5
HB,0,1.9379841205457133e-07,-0.41113782713602587,success,10.396000000000015,world_206.world,8.169870713605786,0.5
HB,0,1.9120455235094604e-07,-0.49342289108897047,success,10.596000000000004,world_206.world,8.169870713605786,0.5
HB,0,2.0449893568528924e-07,-0.6213925299226597,success,9.843000000000018,world_206.world,8.169870713605786,0.5
HB,0,1.953124618530348e-07,-0.3811907397939829,success,10.319000000000017,world_206.world,8.169870713605786,0.5
HB,0,1.8939390352388194e-07,-0.32797334484104274,success,10.663999999999987,world_206.world,8.169870713605786,0.5
HB,0,1.9267819023541616e-07,-0.3119521099902136,success,10.404999999999973,world_206.world,8.169870713605786,0.5
HB,0,0.001926974580544397,-0.29364441469937175,success,10.464999999999975,world_206.world,8.169870713605786,0.5
HB,0,0.001915900016111108,-0.32521160116491393,success,10.456999999999994,world_206.world,8.169870713605786,0.5
HB,0,0.03495164369870996,-0.26449038943435654,success,10.349999999999966,world_206.world,8.169870713605786,0.5
HB,0,0.024208747819600033,-0.4581144140959826,success,10.786000000000001,world_206.world,8.169870713605786,0.5
HB,0,1.919385428140993e-07,-0.2545984023492303,success,10.499000000000024,world_206.world,8.169870713605786,0.5
HB,0,1.9083965823670646e-07,-0.34249181326301786,success,10.574000000000012,world_206.world,8.169870713605786,0.5
HB,0,1.9305015578182322e-07,-0.280359144479548,success,10.423999999999978,world_206.world,8.169870713605786,0.5
HB,0,2.0576127453471718e-07,-0.22086962499769175,success,9.791999999999973,world_206.world,8.169870713605786,0.5
HB,0,2.004007614427332e-07,-0.305664175580648,success,10.007000000000005,world_206.world,8.169870713605786,0.5
HB,0,0.010929141907260126,-0.5870451620098914,success,11.116999999999962,world_206.world,8.169870713605786,0.5
HB,0,1.901140322977125e-07,-0.2444150735339398,success,10.600999999999999,world_206.world,8.169870713605786,0.5
HB,0,1.923076553254509e-07,-0.32710724092184246,success,10.438999999999965,world_206.world,8.169870713605786,0.5
HB,0,1.9685035495071754e-07,-0.35374271458756884,success,10.297000000000025,world_206.world,8.169870713605786,0.5
