Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.6351972494217302,-429.74729539499907,timeout,120.83098316192627,world_258.world,8.575004014668814,0.0
HB,0,0.48060513032185553,-389.57226257320696,timeout,118.88028049468994,world_258.world,8.575004014668814,0.0
HB,0,0.7000569208867972,-414.45269139948596,timeout,121.81145358085632,world_258.world,8.575004014668814,0.0
HB,0,0.06108383634642007,-21.230398327920405,success,23.55983328819275,world_258.world,8.575004014668814,0.36396709220206
HB,0,0.4347190425168364,-380.33996905420406,success,109.94696950912476,world_258.world,8.575004014668814,0.125
HB,4,0.6607245608448427,-341.88025453077756,timeout,120.47251629829407,world_258.world,8.575004014668814,0.0
HB,0,0.38268508837248777,-201.48477365488796,success,72.98891735076904,world_258.world,8.575004014668814,0.125
HB,0,0.16452449318556187,-21.355732188207952,success,26.838220357894897,world_258.world,8.575004014668814,0.31950717671733914
HB,0,0.31264548826045424,-112.94773827643179,success,59.35089898109436,world_258.world,8.575004014668814,0.14447976630312367
HB,0,0.27654557449053446,-101.19976130578478,success,48.53049087524414,world_258.world,8.575004014668814,0.1766931234368166
HB,0,0.7083175140843617,-389.29963617024174,timeout,121.44584321975708,world_258.world,8.575004014668814,0.0
HB,0,0.11143419462846951,-15.870961205853666,success,23.72616171836853,world_258.world,8.575004014668814,0.36141555960272076
HB,1,0.5262858317273519,-405.62963781740007,timeout,120.86002969741821,world_258.world,8.575004014668814,0.0
HB,1,0.4273789840608018,-167.44441240293423,success,68.213547706604,world_258.world,8.575004014668814,0.0
HB,0,0.7144744345258646,-392.78123478312085,timeout,122.20099139213562,world_258.world,8.575004014668814,0.0
HB,0,0.5557036839515581,-428.83578375700574,timeout,120.6425154209137,world_258.world,8.575004014668814,0.0
HB,0,0.6258151203334269,-414.0251924977044,timeout,120.42778396606445,world_258.world,8.575004014668814,0.0
HB,0,0.6970962289410471,-394.44597148028714,timeout,121.68858361244202,world_258.world,8.575004014668814,0.0
