Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4326645511941906e-07,-2.1745665124396547,success,14.052,world_193.world,8.228353883944568,0.5
HB,0,0.028985647973094497,-2.003994413632869,success,13.851999999999997,world_193.world,8.228353883944568,0.5
HB,0,1.5313933336304237e-07,-1.9608311111341035,success,13.183999999999997,world_193.world,8.228353883944568,0.5
HB,0,0.3364839946612481,-13.501462717468609,success,21.192999999999998,world_193.world,8.228353883944568,0.3882580986148525
HB,0,0.01499265142538959,-2.2161969310879073,success,13.415000000000006,world_193.world,8.228353883944568,0.5
HB,0,0.19582859839761318,-7.857160823837997,success,17.347999999999985,world_193.world,8.228353883944568,0.4743113836721567
HB,0,1.4903127436195615e-07,-1.954200026047523,success,13.579000000000008,world_193.world,8.228353883944568,0.5
HB,2,0.24068165700940822,-6.059228796794829,success,18.834000000000003,world_193.world,8.228353883944568,0.0
HB,0,1.5151512855831386e-07,-1.7351444119388608,success,13.245000000000005,world_193.world,8.228353883944568,0.5
HB,0,0.12516480564363563,-6.172285323105898,success,15.200000000000017,world_193.world,8.228353883944568,0.5
HB,0,1.540831811890322e-07,-1.6834353021445065,success,13.086999999999989,world_193.world,8.228353883944568,0.5
HB,0,0.0015292046591430185,-1.5315929422521115,success,13.113,world_193.world,8.228353883944568,0.5
HB,0,0.1927571036498711,-7.676607260689283,success,17.185000000000002,world_193.world,8.228353883944568,0.4788102347363728
HB,0,1.5432096383935745e-07,-1.8634392585277364,success,13.016999999999996,world_193.world,8.228353883944568,0.5
HB,0,1.5151512855831386e-07,-2.168319889245365,success,13.342999999999961,world_193.world,8.228353883944568,0.5
HB,0,0.08501454106418717,-5.858539132167685,success,13.965000000000032,world_193.world,8.228353883944568,0.5
HB,0,1.56494498201174e-07,-1.3815011074109953,success,12.837999999999965,world_193.world,8.228353883944568,0.5
HB,0,0.3577024057700256,-14.070415953815216,success,23.024,world_193.world,8.228353883944568,0.3573815967661817
HB,0,1.5384613017751845e-07,-1.5291588599019506,success,13.090999999999951,world_193.world,8.228353883944568,0.5
HB,0,0.0031448108262876065,-1.682694773745868,success,12.83499999999998,world_193.world,8.228353883944568,0.5
HB,0,0.0044710872621330465,-1.7435674295888473,success,13.524000000000001,world_193.world,8.228353883944568,0.5
HB,1,0.23952103397993674,-9.217036927772659,success,20.13799999999992,world_193.world,8.228353883944568,0.0
HB,0,1.5772868174626472e-07,-1.9740834162775516,success,12.744000000000028,world_193.world,8.228353883944568,0.5
HB,0,1.550387356529092e-07,-1.9728018045798015,success,12.915000000000077,world_193.world,8.228353883944568,0.5
HB,0,0.0015153028007116969,-1.8586570542023195,success,13.280999999999949,world_193.world,8.228353883944568,0.5
HB,1,0.2472036636237513,-5.5462246363684775,success,18.002000000000066,world_193.world,8.228353883944568,0.0
HB,0,0.2522322263133676,-7.207023107664035,success,18.028999999999996,world_193.world,8.228353883944568,0.45639546752146926
HB,0,1.5923564343381477e-07,-1.7058470419315355,success,12.671999999999912,world_193.world,8.228353883944568,0.5
HB,0,0.022091454772981623,-1.9774120676813713,success,13.615000000000009,world_193.world,8.228353883944568,0.5
HB,0,0.11491120179053328,-6.805642931896268,success,14.651000000000067,world_193.world,8.228353883944568,0.5
