Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7241376337693738e-07,-1.0247658386582776,success,13.526289701461792,world_277.world,8.48636998300088,0.5
HB,0,1.751313178403997e-07,-1.0970662521112748,success,13.441009998321533,world_277.world,8.48636998300088,0.5
HB,0,0.0016752090996299666,-0.9707193897059048,success,13.980477809906006,world_277.world,8.48636998300088,0.5
HB,0,0.0017213422166364517,-1.0653684301875068,success,13.381285190582275,world_277.world,8.48636998300088,0.5
HB,0,0.0017124997067637488,-1.0602743702661526,success,13.559673070907593,world_277.world,8.48636998300088,0.5
HB,0,1.715265571995614e-07,-1.3330287360742927,success,13.615028858184814,world_277.world,8.48636998300088,0.5
HB,0,1.7301035069025076e-07,-1.1530464762263888,success,13.493481159210205,world_277.world,8.48636998300088,0.5
HB,0,0.0017243100475327505,-1.2447127493058237,success,13.508650541305542,world_277.world,8.48636998300088,0.5
HB,0,1.7361108097029845e-07,-1.1780946362652358,success,13.421264171600342,world_277.world,8.48636998300088,0.5
HB,0,0.0016261785973693337,-1.045061951690145,success,14.143095254898071,world_277.world,8.48636998300088,0.5
HB,0,1.715265571995614e-07,-1.0454153662469778,success,13.507498264312744,world_277.world,8.48636998300088,0.5
HB,0,1.7361108097029845e-07,-1.0104133403910136,success,13.44601321220398,world_277.world,8.48636998300088,0.5
HB,0,0.01286189503828054,-1.5820599012015244,success,14.237334966659546,world_277.world,8.48636998300088,0.5
HB,0,1.715265571995614e-07,-1.2177122860078973,success,13.58526086807251,world_277.world,8.48636998300088,0.5
HB,0,1.6835014000839396e-07,-0.9980306462611682,success,13.723019123077393,world_277.world,8.48636998300088,0.5
HB,0,1.706484350429292e-07,-1.1234746594354068,success,13.692459106445312,world_277.world,8.48636998300088,0.5
HB,0,1.6556288649621085e-07,-1.3760304725909702,success,14.09752893447876,world_277.world,8.48636998300088,0.5
HB,0,1.6977925810199355e-07,-1.1873291462141828,success,13.593975305557251,world_277.world,8.48636998300088,0.5
HB,0,1.709401417196339e-07,-1.1021894867026318,success,13.646147966384888,world_277.world,8.48636998300088,0.5
HB,0,0.030769379881633866,-1.4846337110888803,success,15.190362453460693,world_277.world,8.48636998300088,0.5
HB,0,0.001683669750223948,-0.9805660958542531,success,13.828055381774902,world_277.world,8.48636998300088,0.5
HB,0,1.715265571995614e-07,-1.348671670521773,success,13.490307331085205,world_277.world,8.48636998300088,0.5
HB,0,0.0017095723573380586,-1.03822391668656,success,13.48626446723938,world_277.world,8.48636998300088,0.5
HB,0,1.689188903853226e-07,-1.1812242921953442,success,13.711254596710205,world_277.world,8.48636998300088,0.5
HB,0,0.05714300680269734,-1.2830928693448187,success,14.601080417633057,world_277.world,8.48636998300088,0.5
HB,0,1.6750415954704197e-07,-1.1368439607510845,success,13.745771884918213,world_277.world,8.48636998300088,0.5
HB,0,0.0016922162957332834,-1.0775183610557433,success,13.672266960144043,world_277.world,8.48636998300088,0.5
HB,0,1.7391301323251946e-07,-0.9880457858017706,success,13.520190238952637,world_277.world,8.48636998300088,0.5
HB,0,1.706484350429292e-07,-1.0081251712040586,success,13.353257656097412,world_277.world,8.48636998300088,0.5
HB,0,0.010033610362272514,-1.1935967080857284,success,14.036634683609009,world_277.world,8.48636998300088,0.5
