Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8348620486491654e-07,-0.9225888132110894,success,10.996,world_99.world,8.762009355181966,0.5
HB,0,1.7241376337693738e-07,-1.1747225081121644,success,11.660000000000004,world_99.world,8.762009355181966,0.5
HB,0,0.003384263386757465,-1.0302476004473724,success,11.914000000000001,world_99.world,8.762009355181966,0.5
HB,0,1.7543856571253234e-07,-1.0685225962645934,success,11.414000000000001,world_99.world,8.762009355181966,0.5
HB,0,0.2520420942774686,-8.904477241552291,success,17.15400000000001,world_99.world,8.762009355181966,0.5
HB,0,1.7857139668367917e-07,-0.6937639112274229,success,11.24199999999999,world_99.world,8.762009355181966,0.5
HB,0,1.7825308765542112e-07,-0.5876527994474581,success,11.211000000000013,world_99.world,8.762009355181966,0.5
HB,0,1.7543856571253234e-07,-0.62552626469947,success,11.445999999999998,world_99.world,8.762009355181966,0.5
HB,0,1.7482514426133844e-07,-0.8031380629968958,success,11.54600000000002,world_99.world,8.762009355181966,0.5
HB,0,1.7452003935077848e-07,-0.6765083643886848,success,11.508999999999986,world_99.world,8.762009355181966,0.5
HB,0,1.7391301323251946e-07,-0.8289157372746424,success,11.589999999999975,world_99.world,8.762009355181966,0.5
HB,0,0.0036365447933554926,-0.6124662403481893,success,11.072999999999979,world_99.world,8.762009355181966,0.5
HB,0,0.0018216754423177701,-1.028922028709322,success,10.99799999999999,world_99.world,8.762009355181966,0.5
HB,0,1.8315014960619973e-07,-0.8394602258575321,success,10.980999999999995,world_99.world,8.762009355181966,0.5
HB,0,0.46841160032386275,-23.442486390694665,success,22.182999999999993,world_99.world,8.762009355181966,0.39498757405138935
HB,0,1.901140322977125e-07,-0.7654831870772886,success,10.614000000000033,world_99.world,8.762009355181966,0.5
HB,0,0.0016368246093576744,-1.3291672274853705,success,12.277999999999963,world_99.world,8.762009355181966,0.5
HB,0,0.15577202284116512,-7.167842517548561,success,14.37299999999999,world_99.world,8.762009355181966,0.5
HB,0,1.757468935418465e-07,-0.7043693026420494,success,11.425999999999988,world_99.world,8.762009355181966,0.5
HB,1,0.25202166414802374,-7.496710898778286,success,14.926999999999964,world_99.world,8.762009355181966,0.0
HB,0,1.7857139668367917e-07,-0.7838058622786205,success,11.260000000000048,world_99.world,8.762009355181966,0.5
HB,0,1.769911191166161e-07,-0.7029324233581694,success,11.341000000000008,world_99.world,8.762009355181966,0.5
HB,0,1.7636681192825188e-07,-0.8388909640162701,success,11.41700000000003,world_99.world,8.762009355181966,0.5
HB,0,0.461606402329532,-14.601304131610927,success,22.69900000000007,world_99.world,8.762009355181966,0.3860086063342852
HB,0,1.897532846767961e-07,-0.8451116223826587,success,10.586000000000013,world_99.world,8.762009355181966,0.5
HB,0,1.7123284739163572e-07,-0.8173087319812814,success,11.713999999999942,world_99.world,8.762009355181966,0.5
HB,0,1.7331019526686392e-07,-0.9106205961366338,success,11.668999999999983,world_99.world,8.762009355181966,0.5
HB,0,1.8518515089163875e-07,-0.8858404600504305,success,10.879000000000019,world_99.world,8.762009355181966,0.5
HB,0,1.8083179370130316e-07,-0.8255741544556583,success,11.158000000000015,world_99.world,8.762009355181966,0.5
HB,0,1.8115938747112548e-07,-0.7931868542847337,success,11.050000000000068,world_99.world,8.762009355181966,0.5
