Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.024169331696475574,-1.6716962079349467,success,13.351999999999999,world_202.world,8.223102409551386,0.5
HB,0,1.5898248664825332e-07,-1.5554861759260887,success,12.594000000000001,world_202.world,8.223102409551386,0.5
HB,0,0.002941323096864251,-1.8992436829536967,success,13.659999999999997,world_202.world,8.223102409551386,0.5
HB,0,1.5267173241652942e-07,-1.588174833844831,success,13.133999999999986,world_202.world,8.223102409551386,0.5
HB,0,1.540831811890322e-07,-1.6262175340066098,success,13.0,world_202.world,8.223102409551386,0.5
HB,0,1.4880950166525275e-07,-1.640750095954285,success,13.587999999999965,world_202.world,8.223102409551386,0.5
HB,0,0.01662063481708659,-2.274294268595286,success,14.513000000000034,world_202.world,8.223102409551386,0.5
HB,0,0.19069248686804918,-9.428710553406217,success,17.658000000000015,world_202.world,8.223102409551386,0.465687077220035
HB,0,1.3946999449511934e-07,-2.495464799199886,success,14.387999999999977,world_202.world,8.223102409551386,0.5
HB,0,1.56494498201174e-07,-1.5838292483845033,success,12.885999999999967,world_202.world,8.223102409551386,0.5
HB,0,1.492537090666106e-07,-1.739384398519361,success,13.56800000000004,world_202.world,8.223102409551386,0.5
HB,0,1.4903127436195615e-07,-1.8917599695690588,success,13.468999999999994,world_202.world,8.223102409551386,0.5
HB,0,0.056865595441664994,-2.240748805275421,success,14.48599999999999,world_202.world,8.223102409551386,0.5
HB,0,0.00664906826475156,-3.56435950877155,success,15.119000000000028,world_202.world,8.223102409551386,0.5
HB,0,0.18730497530645418,-11.67954760842553,success,19.326000000000022,world_202.world,8.223102409551386,0.42549427763382885
HB,0,1.524390011525913e-07,-1.9036457092146992,success,13.206999999999994,world_202.world,8.223102409551386,0.5
HB,0,1.5822782306521788e-07,-1.6332630865943971,success,12.739000000000033,world_202.world,8.223102409551386,0.5
HB,0,1.5455948152094567e-07,-1.7075810760308807,success,13.06499999999994,world_202.world,8.223102409551386,0.5
HB,0,1.5220697835510224e-07,-1.7394868764939453,success,13.187000000000012,world_202.world,8.223102409551386,0.5
HB,0,1.533742096051826e-07,-1.7523745329040548,success,13.059999999999945,world_202.world,8.223102409551386,0.5
HB,0,1.5822782306521788e-07,-1.4689985096088853,success,12.725999999999999,world_202.world,8.223102409551386,0.5
HB,0,0.029166801504610904,-2.0553964271292866,success,14.461999999999989,world_202.world,8.223102409551386,0.5
HB,0,1.4245012215810227e-07,-1.7793585681270327,success,14.073000000000093,world_202.world,8.223102409551386,0.5
HB,0,0.001550542395264745,-1.7987386321433105,success,12.937999999999988,world_202.world,8.223102409551386,0.5
HB,0,0.46409270547546677,-18.456369697830336,success,26.005999999999858,world_202.world,8.223102409551386,0.3162002003211348
HB,0,0.026836295644591012,-1.906780088219533,success,14.331000000000131,world_202.world,8.223102409551386,0.5
HB,0,1.468428565575835e-07,-1.8779197704619481,success,13.66599999999994,world_202.world,8.223102409551386,0.5
HB,0,1.5197566079397255e-07,-1.7341091877467056,success,13.15800000000013,world_202.world,8.223102409551386,0.5
HB,0,1.557632156132063e-07,-1.6347478993370517,success,12.898000000000138,world_202.world,8.223102409551386,0.5
HB,0,0.012870139913752908,-3.9383032233070994,success,15.596000000000004,world_202.world,8.223102409551386,0.5
