Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002155387466511322,-0.4674495348861424,success,9.35,world_225.world,8.273415681303838,0.5
HB,0,2.283104501574315e-07,-0.41748609263114395,success,8.811999999999998,world_225.world,8.273415681303838,0.5
HB,0,2.1929819752232513e-07,-0.454904699561419,success,9.100000000000001,world_225.world,8.273415681303838,0.5
HB,0,0.0021600427300123696,-0.5197246222075926,success,9.337000000000003,world_225.world,8.273415681303838,0.5
HB,0,0.00448452814248248,-0.4966817369365351,success,8.940999999999988,world_225.world,8.273415681303838,0.5
HB,0,2.2624429270491117e-07,-0.4811709798575866,success,8.879999999999995,world_225.world,8.273415681303838,0.5
HB,0,2.1551719493163904e-07,-0.5199710579657875,success,9.345000000000002,world_225.world,8.273415681303838,0.5
HB,0,0.0022626691713418167,-0.5227929797934988,success,8.856000000000002,world_225.world,8.273415681303838,0.5
HB,0,2.1929819752232513e-07,-0.5673089194251337,success,9.140999999999998,world_225.world,8.273415681303838,0.5
HB,0,2.2471905062493248e-07,-0.49362510554613725,success,8.935000000000002,world_225.world,8.273415681303838,0.5
HB,0,2.0618552449783002e-07,-0.5526877522402857,success,9.710000000000008,world_225.world,8.273415681303838,0.5
HB,0,2.036659463002146e-07,-0.5553861890549734,success,9.89,world_225.world,8.273415681303838,0.5
HB,0,2.12314179975758e-07,-0.6293532256038011,success,9.536000000000001,world_225.world,8.273415681303838,0.5
HB,0,2.1551719493163904e-07,-0.5019743495453365,success,9.305000000000007,world_225.world,8.273415681303838,0.5
HB,0,2.159826747337636e-07,-0.4996901759416181,success,9.337000000000018,world_225.world,8.273415681303838,0.5
HB,0,2.1929819752232513e-07,-0.5162990158238092,success,9.224000000000018,world_225.world,8.273415681303838,0.5
HB,0,2.132195707420958e-07,-0.5383358155158948,success,9.472000000000008,world_225.world,8.273415681303838,0.5
HB,0,2.1739125708885717e-07,-0.5650486497412764,success,9.278999999999996,world_225.world,8.273415681303838,0.5
HB,0,1.9880711753337627e-07,-0.6273303654924056,success,10.09099999999998,world_225.world,8.273415681303838,0.5
HB,0,2.288328995805722e-07,-0.48495693083028535,success,8.762,world_225.world,8.273415681303838,0.5
HB,0,2.1186436189314368e-07,-0.573995161341976,success,9.495000000000005,world_225.world,8.273415681303838,0.5
HB,0,0.0021324089269917,-0.5210471841990624,success,9.430000000000007,world_225.world,8.273415681303838,0.5
HB,0,2.164501695995304e-07,-0.5400088707606057,success,9.274000000000001,world_225.world,8.273415681303838,0.5
HB,0,2.283104501574315e-07,-0.41038357053553814,success,8.800000000000011,world_225.world,8.273415681303838,0.5
HB,0,2.232142358896795e-07,-0.4870517908122619,success,9.021000000000015,world_225.world,8.273415681303838,0.5
HB,0,2.1551719493163904e-07,-0.5684940951083066,success,9.348000000000013,world_225.world,8.273415681303838,0.5
HB,0,2.1739125708885717e-07,-0.44111512581132994,success,9.305000000000007,world_225.world,8.273415681303838,0.5
HB,0,2.1929819752232513e-07,-0.4872974639988707,success,9.172000000000025,world_225.world,8.273415681303838,0.5
HB,0,2.2421519636430577e-07,-0.45926890916727664,success,8.992999999999995,world_225.world,8.273415681303838,0.5
HB,0,2.2026426866425802e-07,-0.42035285815643003,success,9.150000000000034,world_225.world,8.273415681303838,0.5
HB,0,2.2421519636430577e-07,-0.4417788847731753,success,8.99799999999999,world_225.world,8.273415681303838,0.5
HB,0,2.3094682888064e-07,-0.4693852164149908,success,8.665999999999997,world_225.world,8.273415681303838,0.5
HB,0,2.1551719493163904e-07,-0.5671755835663984,success,9.341999999999985,world_225.world,8.273415681303838,0.5
HB,0,2.2779038091335288e-07,-0.29748671441306707,success,8.827999999999975,world_225.world,8.273415681303838,0.5
HB,0,1.9999996000000803e-07,-0.6246249606468322,success,10.062000000000012,world_225.world,8.273415681303838,0.5
HB,0,2.1186436189314368e-07,-0.5836036677576746,success,9.477999999999952,world_225.world,8.273415681303838,0.5
