Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8587357139896445e-07,-0.9128868347574863,success,10.813000000000002,world_82.world,8.958164793488972,0.5
HB,0,0.0016612954051004312,-1.3884403029055037,success,12.086999999999996,world_82.world,8.958164793488972,0.5
HB,0,1.7331019526686392e-07,-0.8634324881529971,success,11.663999999999994,world_82.world,8.958164793488972,0.5
HB,0,1.7301035069025076e-07,-1.1873462379624184,success,11.594999999999999,world_82.world,8.958164793488972,0.5
HB,0,1.721170099626489e-07,-1.5635189343823905,success,11.741,world_82.world,8.958164793488972,0.5
HB,0,1.7921143741730513e-07,-1.0607418183724593,success,11.283000000000015,world_82.world,8.958164793488972,0.5
HB,0,1.7857139668367917e-07,-1.0188541305274315,success,11.251000000000005,world_82.world,8.958164793488972,0.5
HB,0,1.715265571995614e-07,-0.7469351417707386,success,11.752999999999986,world_82.world,8.958164793488972,0.5
HB,0,1.7761986187924301e-07,-0.956282770785078,success,11.312000000000012,world_82.world,8.958164793488972,0.5
HB,0,1.818181487603366e-07,-0.8145540498734353,success,11.093999999999994,world_82.world,8.958164793488972,0.5
HB,0,1.7361108097029845e-07,-0.9794852208603767,success,11.587999999999994,world_82.world,8.958164793488972,0.5
HB,0,0.012007030530526496,-1.222398279857808,success,11.771000000000015,world_82.world,8.958164793488972,0.5
HB,0,0.0017858925382334754,-0.9856235861848532,success,11.266999999999996,world_82.world,8.958164793488972,0.5
HB,0,1.7985608275969736e-07,-0.9297528389257032,success,11.206000000000017,world_82.world,8.958164793488972,0.5
HB,0,0.02068982401899586,-0.8719109251037892,success,11.682999999999993,world_82.world,8.958164793488972,0.5
HB,0,0.03803501774405424,-1.6778377965447617,success,12.704000000000008,world_82.world,8.958164793488972,0.5
HB,0,0.001733275262863906,-1.0188865023366025,success,11.650000000000034,world_82.world,8.958164793488972,0.5
HB,0,1.8018014771528872e-07,-0.8601746796074823,success,11.103000000000009,world_82.world,8.958164793488972,0.5
HB,0,0.0031899516443458305,-1.4261541532586657,success,12.591000000000008,world_82.world,8.958164793488972,0.5
HB,0,1.7985608275969736e-07,-0.989622271784559,success,11.144999999999982,world_82.world,8.958164793488972,0.5
HB,0,0.027874733819732784,-0.7935085987467383,success,11.567000000000007,world_82.world,8.958164793488972,0.5
HB,0,1.7921143741730513e-07,-0.907811309823674,success,11.197000000000003,world_82.world,8.958164793488972,0.5
HB,0,0.0017576446823120066,-1.0716000561904677,success,11.423000000000002,world_82.world,8.958164793488972,0.5
HB,0,0.003401530033753396,-1.3839728335654653,success,11.817000000000007,world_82.world,8.958164793488972,0.5
HB,0,1.7482514426133844e-07,-1.0257834557965937,success,11.524000000000001,world_82.world,8.958164793488972,0.5
HB,2,0.23443232790814067,-5.274282808715449,success,16.389999999999986,world_82.world,8.958164793488972,0.0
HB,0,1.7361108097029845e-07,-0.9821601363980282,success,11.555000000000064,world_82.world,8.958164793488972,0.5
HB,0,1.7182127631936836e-07,-0.9026379349828568,success,11.741999999999962,world_82.world,8.958164793488972,0.5
HB,0,1.7761986187924301e-07,-0.9898438130339394,success,11.341999999999985,world_82.world,8.958164793488972,0.5
HB,0,0.062407271559097845,-2.2791483574804023,success,13.567999999999984,world_82.world,8.958164793488972,0.5
