Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0026561749460591046,-3.0626634502902728,success,15.111999999999998,world_204.world,8.448704095912515,0.5
HB,0,0.002873706483662862,-2.9372517034862953,success,13.980999999999995,world_204.world,8.448704095912515,0.5
HB,0,1.4144269569410246e-07,-3.1613998572821114,success,14.272999999999996,world_204.world,8.448704095912515,0.5
HB,0,1.3850413594125543e-07,-2.8446033884387023,success,14.579000000000008,world_204.world,8.448704095912515,0.5
HB,0,0.03172427148630738,-3.060496036523006,success,14.635999999999996,world_204.world,8.448704095912515,0.5
HB,0,1.4513785992193615e-07,-2.8568071870976666,success,13.849999999999994,world_204.world,8.448704095912515,0.5
HB,0,1.4124291790354268e-07,-2.975389908745318,success,14.243000000000023,world_204.world,8.448704095912515,0.5
HB,0,1.4430012347761569e-07,-3.027976051443537,success,13.907999999999987,world_204.world,8.448704095912515,0.5
HB,0,1.4513785992193615e-07,-3.054417409513237,success,13.874000000000024,world_204.world,8.448704095912515,0.5
HB,0,0.026462531133352212,-3.3446200976489915,success,14.509000000000015,world_204.world,8.448704095912515,0.5
HB,0,0.00138902758485728,-2.8907922326407185,success,14.449000000000012,world_204.world,8.448704095912515,0.5
HB,0,0.39355326884908026,-32.72160856080427,success,26.821999999999946,world_204.world,8.448704095912515,0.3149915776568687
HB,0,1.32275114778424e-07,-3.2330616667409675,success,15.202999999999975,world_204.world,8.448704095912515,0.5
HB,0,1.4025243474720412e-07,-3.4313835459938433,success,14.331999999999994,world_204.world,8.448704095912515,0.5
HB,0,1.398601202992839e-07,-2.7609930553028144,success,14.385999999999967,world_204.world,8.448704095912515,0.5
HB,0,1.4513785992193615e-07,-3.260961124028471,success,13.852999999999952,world_204.world,8.448704095912515,0.5
HB,0,0.2367102069498288,-9.070747819898054,success,19.997999999999934,world_204.world,8.448704095912515,0.4224774525408812
HB,0,1.4306149598547983e-07,-3.2367920509416264,success,14.041000000000054,world_204.world,8.448704095912515,0.5
HB,0,1.381215278837669e-07,-3.268953112786276,success,14.505999999999972,world_204.world,8.448704095912515,0.5
HB,0,1.3531797898268214e-07,-2.970926829529778,success,14.817000000000007,world_204.world,8.448704095912515,0.5
HB,0,1.4388487138347175e-07,-3.0670075836300024,success,14.01299999999992,world_204.world,8.448704095912515,0.5
HB,0,1.4347200237130527e-07,-2.903298132554534,success,13.998000000000047,world_204.world,8.448704095912515,0.5
HB,0,0.23692011481538847,-8.680190600695568,success,20.301000000000045,world_204.world,8.448704095912515,0.4161718189208658
HB,0,0.0014410660747743408,-2.9057566848658363,success,13.97199999999998,world_204.world,8.448704095912515,0.5
HB,0,1.3774102785936258e-07,-3.185740380617084,success,14.587999999999965,world_204.world,8.448704095912515,0.5
HB,0,0.0012871298214762136,-3.3574727993978675,success,15.622000000000071,world_204.world,8.448704095912515,0.5
HB,0,1.497005763921293e-07,-3.0013003096237116,success,13.405999999999949,world_204.world,8.448704095912515,0.5
HB,0,0.4908984444569322,-38.56570864784164,success,34.14799999999991,world_204.world,8.448704095912515,0.24741431697061428
HB,0,1.4471777934619693e-07,-2.9862801937321066,success,13.898999999999887,world_204.world,8.448704095912515,0.5
HB,0,1.3679888689481714e-07,-3.2822743122720968,success,14.724999999999909,world_204.world,8.448704095912515,0.5
