Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3531797898268214e-07,-1.7103182183465124,success,17.22958207130432,world_273.world,8.165814212170682,0.4739415139831369
HB,0,1.4556038638131204e-07,-1.5946522146170443,success,15.900330543518066,world_273.world,8.165814212170682,0.5
HB,0,0.23249306886152485,-13.85120014192303,success,24.638356685638428,world_273.world,8.165814212170682,0.33142690141061615
HB,0,1.4705880190311737e-07,-1.3793213498510934,success,15.532382488250732,world_273.world,8.165814212170682,0.5
HB,0,1.3888886959876811e-07,-1.8991991443758645,success,16.779340267181396,world_273.world,8.165814212170682,0.486658836530191
HB,0,1.4749260361466026e-07,-1.4249177899256464,success,15.951506614685059,world_273.world,8.165814212170682,0.5
HB,0,1.5128590752104274e-07,-1.3071199280715744,success,15.473619937896729,world_273.world,8.165814212170682,0.5
HB,0,1.4705880190311737e-07,-1.0819920937728775,success,15.976184844970703,world_273.world,8.165814212170682,0.5
HB,0,1.5873013353489945e-07,-0.7972531423791277,success,14.678007125854492,world_273.world,8.165814212170682,0.5
HB,0,1.524390011525913e-07,-1.2933059597407677,success,15.270643711090088,world_273.world,8.165814212170682,0.5
HB,0,1.5313933336304237e-07,-1.3244579405749963,success,15.292608499526978,world_273.world,8.165814212170682,0.5
HB,0,1.4534881608302094e-07,-1.2814035843490443,success,15.782285451889038,world_273.world,8.165814212170682,0.5
HB,0,1.5455948152094567e-07,-1.0118149765886473,success,14.814455509185791,world_273.world,8.165814212170682,0.5
HB,0,0.05034026525982786,-1.7277218600653257,success,17.275840759277344,world_273.world,8.165814212170682,0.4726724635838946
HB,0,1.5060238695747187e-07,-1.1257330086365798,success,15.39509630203247,world_273.world,8.165814212170682,0.5
HB,0,1.4409219825760834e-07,-1.6137381910484117,success,16.11301302909851,world_273.world,8.165814212170682,0.5
HB,0,1.4534881608302094e-07,-1.2888508389935407,success,15.942174911499023,world_273.world,8.165814212170682,0.5
HB,0,1.4705880190311737e-07,-1.4843370553054478,success,15.787978887557983,world_273.world,8.165814212170682,0.5
HB,0,1.5384613017751845e-07,-1.1289005944447257,success,15.102065086364746,world_273.world,8.165814212170682,0.5
HB,0,1.3774102785936258e-07,-1.6537939545993476,success,16.875807762145996,world_273.world,8.165814212170682,0.4838769395375172
HB,0,0.1796955147517244,-8.270265021124466,success,22.42742943763733,world_273.world,8.165814212170682,0.3640994272159854
HB,0,1.5015012760508597e-07,-1.2698836787105707,success,15.551769018173218,world_273.world,8.165814212170682,0.5
HB,0,1.494768087478612e-07,-1.3815088031623766,success,15.598523378372192,world_273.world,8.165814212170682,0.5
HB,0,0.11052643282546937,-5.646644386475785,success,17.69121789932251,world_273.world,8.165814212170682,0.46157445228705224
HB,0,1.4662754448276476e-07,-1.3094716308087084,success,15.92846965789795,world_273.world,8.165814212170682,0.5
HB,0,1.4619880903526184e-07,-1.2973985887692918,success,15.830886363983154,world_273.world,8.165814212170682,0.5
HB,0,0.0015153028007116969,-0.9168466921435364,success,15.435933113098145,world_273.world,8.165814212170682,0.5
HB,0,1.5197566079397255e-07,-1.1370637453622852,success,15.422626256942749,world_273.world,8.165814212170682,0.5
HB,0,1.4727538331732206e-07,-1.5607206126617228,success,15.945194721221924,world_273.world,8.165814212170682,0.5
HB,0,1.503759172367042e-07,-1.3256228429510897,success,15.49877667427063,world_273.world,8.165814212170682,0.5
