Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.46693705753946296,-484.5069018161914,timeout,113.765,world_171.world,7.983474610537893,0.0
HB,0,1.5128590752104274e-07,-3.093269276453456,success,13.293000000000006,world_171.world,7.983474610537893,0.5
HB,0,0.04016077106281512,-3.137455526270053,success,15.017999999999972,world_171.world,7.983474610537893,0.5
HB,0,0.23455691722856603,-33.63564749730503,success,22.42900000000003,world_171.world,7.983474610537893,0.35594429580176923
HB,0,0.006321238138907947,-4.42295411335137,success,15.920000000000016,world_171.world,7.983474610537893,0.5
HB,0,0.36528502890457437,-27.78530556594123,success,23.176999999999964,world_171.world,7.983474610537893,0.34445677225429977
HB,0,0.14534172107556262,-8.882130843643209,success,16.102999999999952,world_171.world,7.983474610537893,0.4957756076841531
HB,0,0.20069213371486347,-7.514667738302428,success,17.368000000000052,world_171.world,7.983474610537893,0.4596657422004761
HB,0,0.1857820676983822,-22.378254098436567,success,21.224000000000046,world_171.world,7.983474610537893,0.37615315730012605
HB,0,0.2484901424943794,-33.91118222609968,success,23.298999999999978,world_171.world,7.983474610537893,0.3426531014437487
HB,0,0.4150142057355378,-38.54765379276457,success,28.326999999999998,world_171.world,7.983474610537893,0.28183269003205047
HB,0,0.015625139825974455,-3.3078239829829474,success,14.150000000000091,world_171.world,7.983474610537893,0.5
HB,0,0.5066124235347806,-211.5691630557782,success,78.82000000000016,world_171.world,7.983474610537893,0.125
HB,0,0.3160211869699659,-22.01463640214583,success,22.776000000000067,world_171.world,7.983474610537893,0.3505213650569841
HB,1,0.4415034705397845,-82.3094849889017,success,37.88000000000011,world_171.world,7.983474610537893,0.0
HB,0,0.4814101429125382,-367.4258741777472,success,104.29200000000014,world_171.world,7.983474610537893,0.125
HB,1,0.25407174222890966,-7.264436026779066,success,18.452999999999975,world_171.world,7.983474610537893,0.0
HB,0,0.42525659470645705,-286.0252213190357,success,89.97700000000009,world_171.world,7.983474610537893,0.125
HB,0,0.09677430561112835,-8.730600091369864,success,16.230999999999995,world_171.world,7.983474610537893,0.49186584994996585
HB,0,0.219163081589969,-15.166216398463849,success,18.195999999999913,world_171.world,7.983474610537893,0.4387488794536124
HB,0,0.1678909582485878,-14.901844338682881,success,19.153999999999996,world_171.world,7.983474610537893,0.41680456356572493
HB,2,0.35944715220111706,-3.415423869022839,collision,8.734000000000151,world_171.world,7.983474610537893,0.0
HB,0,0.2832618538439303,-47.22713090804387,success,28.11100000000033,world_171.world,7.983474610537893,0.283998243055665
HB,0,0.03153167694719566,-3.5464607620520345,success,13.491999999999734,world_171.world,7.983474610537893,0.5
HB,0,0.36889901425090726,-77.71955610006218,success,35.41200000000026,world_171.world,7.983474610537893,0.22544545946396233
HB,0,0.10727507925091502,-9.74947607808912,success,16.289999999999964,world_171.world,7.983474610537893,0.4900843837039847
HB,0,0.206928057709384,-28.1282028606402,success,22.047000000000025,world_171.world,7.983474610537893,0.3621116074993371
HB,0,0.03601121384886235,-3.274340789425283,success,14.545999999999822,world_171.world,7.983474610537893,0.5
HB,0,0.4382889397514397,-162.03334418961902,success,57.42000000000007,world_171.world,7.983474610537893,0.13903647876241523
HB,1,0.47185932302214456,-82.71786357675921,success,39.94900000000007,world_171.world,7.983474610537893,0.0
