Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.721170099626489e-07,-1.586614126887952,success,11.719999999999999,world_237.world,8.147969549626211,0.5
HB,0,1.669448803097028e-07,-1.5509248733362964,success,11.976999999999997,world_237.world,8.147969549626211,0.5
HB,0,1.7271154184602042e-07,-1.5703377793212585,success,11.647999999999996,world_237.world,8.147969549626211,0.5
HB,0,1.599999744000041e-07,-2.008909432537728,success,12.558000000000007,world_237.world,8.147969549626211,0.5
HB,0,0.011164432031191064,-1.717153990970019,success,12.593000000000004,world_237.world,8.147969549626211,0.5
HB,0,1.6806719864416831e-07,-1.5549109458167991,success,12.040999999999997,world_237.world,8.147969549626211,0.5
HB,0,1.6155086243120157e-07,-1.8103512238143344,success,12.445000000000022,world_237.world,8.147969549626211,0.5
HB,0,1.6528922887781343e-07,-1.674625143456605,success,12.164999999999992,world_237.world,8.147969549626211,0.5
HB,0,1.709401417196339e-07,-1.4697915275337263,success,11.800999999999988,world_237.world,8.147969549626211,0.5
HB,0,1.7035772225592467e-07,-1.5843099434936578,success,11.887,world_237.world,8.147969549626211,0.5
HB,0,0.0033558719201557184,-1.5485567243013598,success,11.944999999999965,world_237.world,8.147969549626211,0.5
HB,0,0.0017243100475327505,-1.5799005571786469,success,11.730999999999995,world_237.world,8.147969549626211,0.5
HB,0,1.639343993550165e-07,-1.549227408985588,success,12.273000000000025,world_237.world,8.147969549626211,0.5
HB,0,1.7953318141235524e-07,-1.4765780213800548,success,11.182000000000016,world_237.world,8.147969549626211,0.5
HB,0,0.00163950792794952,-1.795446894056761,success,12.254000000000019,world_237.world,8.147969549626211,0.5
HB,0,0.19030742431354322,-19.52073227932667,success,17.011000000000024,world_237.world,8.147969549626211,0.47898239666252423
HB,0,1.700679982877554e-07,-1.5288589659890748,success,11.826000000000022,world_237.world,8.147969549626211,0.5
HB,0,1.5948960773690467e-07,-1.7395604331221508,success,12.649999999999977,world_237.world,8.147969549626211,0.5
HB,0,0.15418511517785075,-15.253753441841685,success,18.163999999999987,world_237.world,8.147969549626211,0.44857793160241227
HB,0,1.5898248664825332e-07,-1.682926650202396,success,12.617000000000019,world_237.world,8.147969549626211,0.5
HB,0,0.0016052966925687493,-1.8194245540243745,success,12.519999999999982,world_237.world,8.147969549626211,0.5
HB,0,0.018957500954581208,-2.0784119680192656,success,12.70900000000006,world_237.world,8.147969549626211,0.5
HB,0,0.0017858925382334754,-1.4274464444802895,success,11.261999999999944,world_237.world,8.147969549626211,0.5
HB,0,1.6750415954704197e-07,-1.5062420085260149,success,11.961000000000013,world_237.world,8.147969549626211,0.5
HB,0,0.0016182845277856752,-1.9114044514987272,success,12.365000000000009,world_237.world,8.147969549626211,0.5
HB,0,1.7921143741730513e-07,-1.8042664134590718,success,11.184999999999945,world_237.world,8.147969549626211,0.5
HB,0,0.0016368246093576744,-1.6502005807347557,success,12.228000000000065,world_237.world,8.147969549626211,0.5
HB,0,1.751313178403997e-07,-1.562849193470115,success,11.467999999999961,world_237.world,8.147969549626211,0.5
HB,0,1.6129029656608122e-07,-1.83939994782857,success,12.394999999999982,world_237.world,8.147969549626211,0.5
HB,0,0.1260163785885666,-3.679340407228776,success,14.82000000000005,world_237.world,8.147969549626211,0.5
