Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.35312701496354926,-35.09332554518427,success,36.65553426742554,world_255.world,8.135994185598866,0.22195813942422968
HB,0,0.014541497254866078,-5.236091860940444,success,20.950905323028564,world_255.world,8.135994185598866,0.38833616305143825
HB,0,0.12378433918794526,-18.042851231471527,success,26.59831166267395,world_255.world,8.135994185598866,0.30588385792231704
HB,0,0.0036145778777617018,-4.489647586470435,success,19.55294895172119,world_255.world,8.135994185598866,0.41610062020249267
HB,0,0.02888098328748697,-4.515024203687653,success,19.463308095932007,world_255.world,8.135994185598866,0.41801702698727544
HB,0,0.06091380092245676,-11.418197538260857,success,23.082987546920776,world_255.world,8.135994185598866,0.3524671219035593
HB,0,1.2330454706479074e-07,-4.705491306130993,success,18.97217845916748,world_255.world,8.135994185598866,0.4288381644263683
HB,0,1.1947429874859035e-07,-4.3519271286435,success,19.6141140460968,world_255.world,8.135994185598866,0.4148030426700779
HB,0,0.5368828744069144,-454.29533363314243,timeout,119.2002956867218,world_255.world,8.135994185598866,0.0
HB,0,0.024038578841516965,-5.6298166924237005,success,19.61133599281311,world_255.world,8.135994185598866,0.4148618017956774
HB,0,0.039193836596434876,-4.664091124349965,success,20.961018323898315,world_255.world,8.135994185598866,0.3881488036448479
HB,0,0.24336624386912478,-23.61370009041615,success,30.57782006263733,world_255.world,8.135994185598866,0.2660750232990003
HB,1,0.5120275007249427,-454.83461865244493,timeout,120.67002177238464,world_255.world,8.135994185598866,0.0
HB,0,0.14646473268033003,-10.430376479254354,success,22.859690189361572,world_255.world,8.135994185598866,0.3559100809417439
HB,0,0.6136319452067781,-469.60743881633624,timeout,120.14108538627625,world_255.world,8.135994185598866,0.0
HB,0,0.18324132751000669,-10.084022019058583,success,25.0661883354187,world_255.world,8.135994185598866,0.3245804298894
HB,0,0.4439795573226509,-223.34400381202377,success,100.75098133087158,world_255.world,8.135994185598866,0.125
HB,0,1.2804095671690696e-07,-4.468111805055296,success,18.337069749832153,world_255.world,8.135994185598866,0.44369107477891
HB,0,0.10543487984403481,-9.950172688360672,success,21.2973849773407,world_255.world,8.135994185598866,0.3820184588039864
HB,0,0.37832415006713116,-257.45033267371747,success,93.11338114738464,world_255.world,8.135994185598866,0.125
HB,0,0.01265834146624379,-5.864395437076235,success,20.405048370361328,world_255.world,8.135994185598866,0.39872457236693115
HB,1,0.4421307776207855,-53.6959049919507,success,47.14575433731079,world_255.world,8.135994185598866,0.0
HB,0,0.002519017314985225,-4.6319869165109875,success,18.560327291488647,world_255.world,8.135994185598866,0.43835402564963666
HB,0,1.287001121364077e-07,-4.282108537794158,success,18.069499969482422,world_255.world,8.135994185598866,0.450261169337267
HB,3,0.4169184642345339,-39.62984974509417,success,38.20290231704712,world_255.world,8.135994185598866,0.0
HB,1,0.1798942418825214,-18.25384799897265,success,30.657864332199097,world_255.world,8.135994185598866,0.0
HB,2,0.4672173739175336,-121.71025303674969,collision,45.20160913467407,world_255.world,8.135994185598866,0.0
HB,2,0.18975339755660364,-8.228797785591702,success,24.45853877067566,world_255.world,8.135994185598866,0.0
