Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9083965823670646e-07,-0.6845065165053802,success,10.528,world_158.world,8.185130885153928,0.5
HB,0,1.9379841205457133e-07,-0.700477879112812,success,10.359000000000002,world_158.world,8.185130885153928,0.5
HB,0,1.8416202869944225e-07,-0.5746039873921919,success,10.914000000000001,world_158.world,8.185130885153928,0.5
HB,0,1.8050538258025587e-07,-0.7289522796470199,success,11.147999999999996,world_158.world,8.185130885153928,0.5
HB,0,1.8018014771528872e-07,-0.6309767642389672,success,11.159999999999997,world_158.world,8.185130885153928,0.5
HB,0,1.897532846767961e-07,-0.5974798414656916,success,10.614000000000004,world_158.world,8.185130885153928,0.5
HB,0,1.9267819023541616e-07,-0.7772401700188512,success,10.472000000000008,world_158.world,8.185130885153928,0.5
HB,0,1.8115938747112548e-07,-0.5936107755649443,success,11.069999999999993,world_158.world,8.185130885153928,0.5
HB,0,1.9120455235094604e-07,-0.686760638324493,success,10.510999999999996,world_158.world,8.185130885153928,0.5
HB,0,1.8315014960619973e-07,-0.643115585383513,success,10.988,world_158.world,8.185130885153928,0.5
HB,0,1.9047615419501827e-07,-0.595405125950245,success,10.564999999999998,world_158.world,8.185130885153928,0.5
HB,0,1.8148817032882573e-07,-0.5796004040577019,success,11.023999999999972,world_158.world,8.185130885153928,0.5
HB,0,1.8348620486491654e-07,-0.5353917604518227,success,10.988999999999976,world_158.world,8.185130885153928,0.5
HB,0,1.7953318141235524e-07,-0.6708594568944511,success,11.183999999999969,world_158.world,8.185130885153928,0.5
HB,0,1.9493173588075326e-07,-0.41654710034370424,success,10.300000000000011,world_158.world,8.185130885153928,0.5
HB,0,1.7361108097029845e-07,-0.8145842606481238,success,11.521999999999991,world_158.world,8.185130885153928,0.5
HB,0,1.8416202869944225e-07,-0.6007110028604895,success,10.911000000000001,world_158.world,8.185130885153928,0.5
HB,0,1.897532846767961e-07,-0.7353550628174271,success,10.572999999999979,world_158.world,8.185130885153928,0.5
HB,0,1.9047615419501827e-07,-0.5319315930493982,success,10.558999999999969,world_158.world,8.185130885153928,0.5
HB,0,1.7452003935077848e-07,-1.0174994583684576,success,11.55600000000004,world_158.world,8.185130885153928,0.5
HB,0,0.0019013304370094227,-0.5407703841529568,success,10.536000000000001,world_158.world,8.185130885153928,0.5
HB,0,1.88679209683168e-07,-0.5914637017078394,success,10.648000000000025,world_158.world,8.185130885153928,0.5
HB,0,1.8903588108962553e-07,-0.43551750225516717,success,10.651999999999987,world_158.world,8.185130885153928,0.5
HB,0,1.7825308765542112e-07,-0.5127408953287422,success,11.303999999999974,world_158.world,8.185130885153928,0.5
HB,0,0.01050805420174182,-0.8316310004551031,success,11.588000000000022,world_158.world,8.185130885153928,0.5
HB,0,0.001815063191458586,-0.6059346377832626,success,11.061000000000035,world_158.world,8.185130885153928,0.5
HB,0,1.8518515089163875e-07,-0.7195383086520196,success,10.842999999999961,world_158.world,8.185130885153928,0.5
HB,0,1.8587357139896445e-07,-0.6013260033429163,success,10.850000000000023,world_158.world,8.185130885153928,0.5
HB,0,1.766784140144145e-07,-0.7076975531864452,success,11.354999999999905,world_158.world,8.185130885153928,0.5
HB,0,1.901140322977125e-07,-0.5772073973242487,success,10.608999999999924,world_158.world,8.185130885153928,0.5
