Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9607839292580533e-07,-1.2406134893252923,success,10.269000000000005,world_131.world,7.980536179987913,0.5
HB,0,0.1475797936741684,-9.542207955034355,success,17.090000000000003,world_131.world,7.980536179987913,0.46697110473890646
HB,0,0.03979255366910836,-1.7080194312006147,success,11.581999999999994,world_131.world,7.980536179987913,0.5
HB,0,0.12773733239205204,-9.983720576513262,success,16.548000000000002,world_131.world,7.980536179987913,0.48226590403601116
HB,3,0.5762816815144113,-51.825020392184335,collision,32.47199999999998,world_131.world,7.980536179987913,0.0
HB,0,1.7857139668367917e-07,-2.0233106600174056,success,11.208000000000084,world_131.world,7.980536179987913,0.5
HB,0,0.0034425123162629408,-2.3466557591446393,success,11.711000000000013,world_131.world,7.980536179987913,0.5
HB,0,2.028397154483336e-07,-1.0348009343244624,success,9.953000000000088,world_131.world,7.980536179987913,0.5
HB,0,0.005199479168201185,-2.1863618495897197,success,11.572999999999865,world_131.world,7.980536179987913,0.5
HB,0,1.8903588108962553e-07,-1.3506999617565287,success,10.598999999999933,world_131.world,7.980536179987913,0.5
HB,0,1.766784140144145e-07,-2.1312135891498554,success,11.389999999999873,world_131.world,7.980536179987913,0.5
HB,0,0.36673157911171406,-21.660361835386546,success,20.605999999999995,world_131.world,7.980536179987913,0.3872918654754885
HB,0,0.5041091186551999,-405.4280218950546,timeout,114.91399999999999,world_131.world,7.980536179987913,0.0
HB,0,0.10879639944486118,-15.168112851557462,success,17.429999999999836,world_131.world,7.980536179987913,0.4578620872052776
HB,0,0.44179107810202517,-61.33953842654596,success,33.5920000000001,world_131.world,7.980536179987913,0.23757252262407388
HB,0,0.5519263169210085,-88.57124162967558,success,47.90499999999997,world_131.world,7.980536179987913,0.16659088153612187
HB,0,0.09336954081602966,-9.22974955381456,success,14.840000000000146,world_131.world,7.980536179987913,0.5
HB,0,1.6447365715893797e-07,-2.4117616110744375,success,12.153000000000247,world_131.world,7.980536179987913,0.5
HB,2,0.4044180624963413,-37.9699936412682,collision,23.577999999999975,world_131.world,7.980536179987913,0.0
HB,0,0.39948012136220784,-21.079285178627153,success,23.136000000000422,world_131.world,7.980536179987913,0.34494018758591666
HB,0,0.037168312005608495,-1.6604894414208855,success,11.402000000000044,world_131.world,7.980536179987913,0.5
HB,0,0.46459075685781576,-376.8019500214049,timeout,112.65599999999995,world_131.world,7.980536179987913,0.0
HB,0,2.0408159100375695e-07,-1.5997470325514345,success,9.856999999999971,world_131.world,7.980536179987913,0.5
HB,0,1.8450181097752567e-07,-1.139062934060599,success,10.92300000000023,world_131.world,7.980536179987913,0.5
HB,0,0.2981728157663774,-21.277687354522097,success,24.177999999999884,world_131.world,7.980536179987913,0.3300742898497788
HB,0,1.6313211041890534e-07,-2.670521981314259,success,12.413000000000011,world_131.world,7.980536179987913,0.5
