Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9120455235094604e-07,-0.29955595969095605,success,12.123770952224731,world_276.world,8.129771498092264,0.5
HB,0,1.8518515089163875e-07,-0.3547679702624617,success,12.473327875137329,world_276.world,8.129771498092264,0.5
HB,0,1.9685035495071754e-07,-0.26531447989983675,success,11.584721565246582,world_276.world,8.129771498092264,0.5
HB,0,1.9762841944102384e-07,-0.3047386570043819,success,11.710121393203735,world_276.world,8.129771498092264,0.5
HB,0,1.8416202869944225e-07,-0.39636654705729807,success,12.412084341049194,world_276.world,8.129771498092264,0.5
HB,0,1.95694677946247e-07,-0.3713950546932386,success,11.764597654342651,world_276.world,8.129771498092264,0.5
HB,0,0.00750487664073609,-0.27794745254717357,success,12.244925260543823,world_276.world,8.129771498092264,0.5
HB,0,0.003802470759986548,-0.234615582453059,success,12.042781591415405,world_276.world,8.129771498092264,0.5
HB,0,1.8939390352388194e-07,-0.4420421489224458,success,12.193791627883911,world_276.world,8.129771498092264,0.5
HB,0,1.9880711753337627e-07,-0.23059531225354069,success,11.547961235046387,world_276.world,8.129771498092264,0.5
HB,0,1.9379841205457133e-07,-0.2986299366204561,success,11.97061800956726,world_276.world,8.129771498092264,0.5
HB,0,1.8939390352388194e-07,-0.1588754221097059,success,12.181772708892822,world_276.world,8.129771498092264,0.5
HB,0,1.879698894793441e-07,-0.36908221075787906,success,12.289978265762329,world_276.world,8.129771498092264,0.5
HB,0,0.03512032622544802,-0.24094890835938648,success,12.471675395965576,world_276.world,8.129771498092264,0.5
HB,0,1.8939390352388194e-07,-0.40987223942875717,success,12.168225526809692,world_276.world,8.129771498092264,0.5
HB,0,1.901140322977125e-07,-0.22194858028176379,success,11.990643978118896,world_276.world,8.129771498092264,0.5
HB,0,1.95694677946247e-07,-0.27141672656161375,success,11.781134366989136,world_276.world,8.129771498092264,0.5
HB,0,1.95694677946247e-07,-0.2645152895935966,success,11.717754602432251,world_276.world,8.129771498092264,0.5
HB,0,1.919385428140993e-07,-0.2901975760299661,success,11.89943552017212,world_276.world,8.129771498092264,0.5
HB,0,1.879698894793441e-07,-0.3349225805796614,success,12.268404960632324,world_276.world,8.129771498092264,0.5
HB,0,0.001848613336670363,-0.27072341611221357,success,12.461107969284058,world_276.world,8.129771498092264,0.5
HB,0,1.9920314756909414e-07,-0.2518662042386032,success,11.750116109848022,world_276.world,8.129771498092264,0.5
HB,0,1.848428493820981e-07,-0.23885543837250764,success,12.473788499832153,world_276.world,8.129771498092264,0.5
HB,0,0.002101049978771013,-0.34817985190754697,success,10.978922367095947,world_276.world,8.129771498092264,0.5
HB,0,0.001926974580544397,-0.3394863606944628,success,12.01738953590393,world_276.world,8.129771498092264,0.5
HB,0,1.9455249133220014e-07,-0.30345211702804964,success,11.955978155136108,world_276.world,8.129771498092264,0.5
HB,0,0.0018905478467773447,-0.3166208153382906,success,12.116878271102905,world_276.world,8.129771498092264,0.5
HB,0,1.901140322977125e-07,-0.28120473628849607,success,12.006982564926147,world_276.world,8.129771498092264,0.5
HB,0,1.9685035495071754e-07,-0.3275724300867083,success,11.66468596458435,world_276.world,8.129771498092264,0.5
HB,0,0.0019725834373602686,-0.3163949323771728,success,11.531110763549805,world_276.world,8.129771498092264,0.5
