Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6313211041890534e-07,-1.0357832024583613,success,13.24909234046936,world_46.world,8.128776611550942,0.5
HB,0,1.7761986187924301e-07,-1.083242336194212,success,12.415308475494385,world_46.world,8.128776611550942,0.5
HB,0,0.21647068041521408,-7.724229628079582,success,18.43304991722107,world_46.world,8.128776611550942,0.44098923661876677
HB,0,0.0647710798149953,-1.0105312378394435,success,13.803730010986328,world_46.world,8.128776611550942,0.5
HB,0,0.006493667777001984,-1.2695275131900743,success,13.33631420135498,world_46.world,8.128776611550942,0.5
HB,0,1.6778520674744855e-07,-1.181706933067983,success,12.952607870101929,world_46.world,8.128776611550942,0.5
HB,0,0.21943239962528388,-8.039406594015425,success,20.004580974578857,world_46.world,8.128776611550942,0.40634575759825786
HB,0,0.15546783195417235,-7.8505163234142765,success,16.166563510894775,world_46.world,8.128776611550942,0.5
HB,0,0.22277237341926073,-7.3928557517059925,success,17.558228492736816,world_46.world,8.128776611550942,0.46296109057434315
HB,0,0.0015950555669767836,-1.0053898665191356,success,13.435205459594727,world_46.world,8.128776611550942,0.5
HB,0,0.051127962236396665,-2.0699250400575697,success,14.315621137619019,world_46.world,8.128776611550942,0.5
HB,0,1.468428565575835e-07,-2.225127106401165,success,14.865158081054688,world_46.world,8.128776611550942,0.5
HB,0,1.689188903853226e-07,-0.818761217019239,success,12.826381921768188,world_46.world,8.128776611550942,0.5
HB,0,0.18689330256149242,-12.416702648945614,success,17.900280714035034,world_46.world,8.128776611550942,0.45411447682926165
HB,0,0.005008513354171394,-0.9006581952793511,success,12.987882137298584,world_46.world,8.128776611550942,0.5
HB,0,1.5267173241652942e-07,-1.9644656006808676,success,14.41049599647522,world_46.world,8.128776611550942,0.5
HB,0,1.672240523036702e-07,-1.181718002692823,success,13.072103261947632,world_46.world,8.128776611550942,0.5
HB,1,0.0987985181844435,-3.394808981262116,success,16.11292552947998,world_46.world,8.128776611550942,0.0
HB,0,1.7921143741730513e-07,-0.800661703544019,success,11.930060863494873,world_46.world,8.128776611550942,0.5
HB,0,0.3204846563342889,-7.706468465014748,success,19.48512101173401,world_46.world,8.128776611550942,0.4171786568148981
HB,0,0.01426323070313301,-1.2527471192348187,success,13.748173713684082,world_46.world,8.128776611550942,0.5
HB,0,0.23244561350537368,-7.202584348950011,success,17.86083674430847,world_46.world,8.128776611550942,0.45511734572800766
HB,0,0.05637596558711872,-7.491491340346101,success,15.786118030548096,world_46.world,8.128776611550942,0.5
HB,0,0.38134211281979435,-26.88019811564714,success,25.837955713272095,world_46.world,8.128776611550942,0.3146060277274746
HB,0,0.03165481558923517,-2.262143522916515,success,14.899883508682251,world_46.world,8.128776611550942,0.5
HB,0,1.6233763598415e-07,-1.6113698854529006,success,13.131253957748413,world_46.world,8.128776611550942,0.5
HB,0,0.022653879829469283,-1.699212624444802,success,13.221071004867554,world_46.world,8.128776611550942,0.5
HB,0,1.5432096383935745e-07,-1.6271874742622772,success,13.876583814620972,world_46.world,8.128776611550942,0.5
HB,0,1.6051361789508543e-07,-1.4193251439811634,success,13.239414930343628,world_46.world,8.128776611550942,0.5
HB,0,1.7825308765542112e-07,-0.6608480470595769,success,12.331538677215576,world_46.world,8.128776611550942,0.5
