Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008645675987654757,-2.049193066533125,success,13.923000000000002,world_236.world,7.811169146986348,0.5
HB,0,0.00635945844841678,-1.59816347474073,success,12.625,world_236.world,7.811169146986348,0.5
HB,0,0.11336044354110074,-2.183962458563212,success,14.87599999999999,world_236.world,7.811169146986348,0.5
HB,0,1.560062159116668e-07,-1.8171130440800742,success,12.911000000000001,world_236.world,7.811169146986348,0.5
HB,0,0.014947830351594865,-2.345814634738421,success,13.38199999999999,world_236.world,7.811169146986348,0.5
HB,0,0.014749407854069639,-2.0555784253939753,success,13.669000000000011,world_236.world,7.811169146986348,0.5
HB,0,0.07823626198630698,-2.4721494104443846,success,14.088000000000022,world_236.world,7.811169146986348,0.5
HB,0,1.599999744000041e-07,-1.8531347140390917,success,12.557999999999993,world_236.world,7.811169146986348,0.5
HB,0,0.006125726473855057,-2.1122154043812906,success,13.105999999999995,world_236.world,7.811169146986348,0.5
HB,0,0.0380953907785094,-1.3280747967883664,success,12.662999999999982,world_236.world,7.811169146986348,0.5
HB,0,0.23659682557146555,-7.418891898057563,success,17.19999999999999,world_236.world,7.811169146986348,0.45413774110385774
HB,0,1.5290517539676217e-07,-1.6410389850877631,success,13.129999999999995,world_236.world,7.811169146986348,0.5
HB,1,0.38142625361308014,-26.92779028369129,success,24.16300000000001,world_236.world,7.811169146986348,0.0
HB,1,0.09000012999998144,-5.9230540044578515,success,14.024000000000001,world_236.world,7.811169146986348,0.0
HB,0,0.08497737708992761,-1.514269982141503,success,13.201999999999998,world_236.world,7.811169146986348,0.5
HB,0,0.26622670338540116,-7.294561610556904,success,18.24399999999997,world_236.world,7.811169146986348,0.42815002998171237
HB,3,0.4339624421501755,-0.43290341302404434,collision,6.356999999999971,world_236.world,7.811169146986348,0.0
HB,0,0.017628362559557284,-1.0257575435359223,success,12.571000000000026,world_236.world,7.811169146986348,0.5
HB,0,0.05000014843747681,-1.232594316107433,success,12.899000000000001,world_236.world,7.811169146986348,0.5
HB,0,0.10183888234244946,-2.2420067762811478,success,14.240000000000009,world_236.world,7.811169146986348,0.5
HB,0,0.2222223151466768,-13.743708143684602,success,16.793000000000006,world_236.world,7.811169146986348,0.4651443546112276
HB,0,0.0015925156699815814,-1.494807343350118,success,12.585000000000036,world_236.world,7.811169146986348,0.5
HB,0,0.015674135474273435,-1.3658651440779568,success,12.843000000000075,world_236.world,7.811169146986348,0.5
HB,0,0.01920015692797489,-1.2503916309321836,success,12.516000000000076,world_236.world,7.811169146986348,0.5
HB,0,0.07412804155115676,-6.814734483998193,success,13.829000000000065,world_236.world,7.811169146986348,0.5
HB,0,0.006633663908181773,-1.2395038864572405,success,12.060999999999922,world_236.world,7.811169146986348,0.5
HB,0,1.6447365715893797e-07,-1.4710018589836078,success,12.298000000000002,world_236.world,7.811169146986348,0.5
HB,0,0.3638060294957062,-14.172530908271199,success,21.502000000000066,world_236.world,7.811169146986348,0.3632763997296216
HB,0,1.5479873764725425e-07,-2.062189339828681,success,13.009000000000015,world_236.world,7.811169146986348,0.5
HB,0,1.5748029016058424e-07,-1.5409773505320776,success,12.757999999999925,world_236.world,7.811169146986348,0.5
