Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9120455235094604e-07,-0.7939940488625413,success,10.519,world_168.world,8.734100236381483,0.5
HB,0,1.7421599752334539e-07,-0.883451808867315,success,11.518999999999998,world_168.world,8.734100236381483,0.5
HB,0,1.919385428140993e-07,-0.727164247665327,success,10.420000000000002,world_168.world,8.734100236381483,0.5
HB,0,0.0018216754423177701,-0.6228557663899043,success,11.046999999999997,world_168.world,8.734100236381483,0.5
HB,0,1.9083965823670646e-07,-0.6661307658365437,success,10.518999999999991,world_168.world,8.734100236381483,0.5
HB,0,1.919385428140993e-07,-0.7727928488956792,success,10.50800000000001,world_168.world,8.734100236381483,0.5
HB,0,1.8281532306849672e-07,-0.7557619417888677,success,11.072999999999993,world_168.world,8.734100236381483,0.5
HB,0,1.8148817032882573e-07,-0.6404677385782728,success,11.052999999999997,world_168.world,8.734100236381483,0.5
HB,0,1.88679209683168e-07,-0.9061941877239584,success,10.677999999999997,world_168.world,8.734100236381483,0.5
HB,0,1.8382349562068098e-07,-0.7140261792903654,success,10.913000000000011,world_168.world,8.734100236381483,0.5
HB,0,1.9379841205457133e-07,-0.8773316295807867,success,10.392000000000024,world_168.world,8.734100236381483,0.5
HB,0,1.9157084452665815e-07,-0.8858370730054876,success,10.514999999999986,world_168.world,8.734100236381483,0.5
HB,0,0.001886980776041363,-0.8830443381500513,success,10.632999999999981,world_168.world,8.734100236381483,0.5
HB,0,1.883238816715854e-07,-0.7654344621522162,success,10.672999999999973,world_168.world,8.734100236381483,0.5
HB,0,1.8903588108962553e-07,-0.901390827696972,success,10.613999999999976,world_168.world,8.734100236381483,0.5
HB,0,1.7857139668367917e-07,-0.8316534951664316,success,11.253999999999962,world_168.world,8.734100236381483,0.5
HB,0,1.897532846767961e-07,-0.5886054735932299,success,10.559000000000026,world_168.world,8.734100236381483,0.5
HB,0,1.9493173588075326e-07,-0.7427519429927103,success,10.36099999999999,world_168.world,8.734100236381483,0.5
HB,0,1.7985608275969736e-07,-0.6227574808457217,success,11.168000000000006,world_168.world,8.734100236381483,0.5
HB,0,0.0017955113473049646,-0.741619601181737,success,11.139999999999986,world_168.world,8.734100236381483,0.5
HB,0,1.919385428140993e-07,-0.5859909124606066,success,10.442999999999984,world_168.world,8.734100236381483,0.5
HB,0,1.9455249133220014e-07,-0.9008315059288928,success,10.326999999999998,world_168.world,8.734100236381483,0.5
HB,1,0.4164358802921625,-30.352023653735646,success,21.675999999999988,world_168.world,8.734100236381483,0.0
HB,0,1.8050538258025587e-07,-0.7851884816435768,success,11.11099999999999,world_168.world,8.734100236381483,0.5
HB,0,1.901140322977125e-07,-0.7809172561468135,success,10.572000000000003,world_168.world,8.734100236381483,0.5
HB,0,1.88679209683168e-07,-0.8074389224248546,success,10.637,world_168.world,8.734100236381483,0.5
HB,0,1.8050538258025587e-07,-0.8793805028423729,success,11.075999999999965,world_168.world,8.734100236381483,0.5
HB,0,1.8248171852523387e-07,-0.6060592866288312,success,11.011999999999944,world_168.world,8.734100236381483,0.5
HB,0,0.00376666595731338,-0.901730863089289,success,10.687000000000012,world_168.world,8.734100236381483,0.5
HB,0,1.8315014960619973e-07,-0.813851302760857,success,10.97199999999998,world_168.world,8.734100236381483,0.5
