Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4556038638131204e-07,-1.964823298260046,success,13.809999999999995,world_176.world,8.045525647896753,0.5
HB,0,0.0029456549417297587,-1.9295606564592236,success,13.607,world_176.world,8.045525647896753,0.5
HB,0,1.503759172367042e-07,-1.9060481584105982,success,13.356000000000009,world_176.world,8.045525647896753,0.5
HB,0,1.477104656262237e-07,-1.8883386002671088,success,13.594999999999999,world_176.world,8.045525647896753,0.5
HB,0,1.4880950166525275e-07,-2.00577148277003,success,13.486999999999995,world_176.world,8.045525647896753,0.5
HB,0,0.029717826193487937,-2.208072335515407,success,13.530000000000001,world_176.world,8.045525647896753,0.5
HB,2,0.3282610155954314,-2.628468774205068,collision,9.247000000000014,world_176.world,8.045525647896753,0.0
HB,0,1.503759172367042e-07,-1.622116583973408,success,13.435999999999979,world_176.world,8.045525647896753,0.5
HB,0,0.22875825394790264,-10.430104725614646,success,18.45300000000003,world_176.world,8.045525647896753,0.4360009563700612
HB,0,1.5060238695747187e-07,-1.8195810027392765,success,13.32899999999995,world_176.world,8.045525647896753,0.5
HB,0,1.5060238695747187e-07,-1.8362538811742175,success,13.427000000000021,world_176.world,8.045525647896753,0.5
HB,0,1.5128590752104274e-07,-1.8093907512851404,success,13.315999999999974,world_176.world,8.045525647896753,0.5
HB,0,1.5698584662702567e-07,-1.7167169674768952,success,12.84699999999998,world_176.world,8.045525647896753,0.5
HB,0,1.5174504525871848e-07,-1.7362799750731583,success,13.23599999999999,world_176.world,8.045525647896753,0.5
HB,0,1.5432096383935745e-07,-1.6942017707572823,success,13.001999999999953,world_176.world,8.045525647896753,0.5
HB,0,0.0015016514261784646,-1.7407808631959982,success,13.398000000000025,world_176.world,8.045525647896753,0.5
HB,0,1.5105737899435365e-07,-1.7933496550456312,success,13.325000000000045,world_176.world,8.045525647896753,0.5
HB,0,0.0073315238516827195,-1.8191711007568405,success,13.672000000000025,world_176.world,8.045525647896753,0.5
HB,0,0.08659230634185666,-3.2649302022993583,success,14.414999999999964,world_176.world,8.045525647896753,0.5
HB,0,1.5105737899435365e-07,-1.776584943014048,success,13.34699999999998,world_176.world,8.045525647896753,0.5
HB,0,0.2653976186564817,-8.984509572786147,success,18.01699999999994,world_176.world,8.045525647896753,0.446551903640827
HB,0,1.492537090666106e-07,-1.846540186731212,success,13.476999999999975,world_176.world,8.045525647896753,0.5
HB,0,1.4858838802549957e-07,-1.848905930141447,success,13.504999999999995,world_176.world,8.045525647896753,0.5
HB,0,1.524390011525913e-07,-1.7758759163227738,success,13.204999999999927,world_176.world,8.045525647896753,0.5
HB,0,1.5220697835510224e-07,-1.8701426802459562,success,13.19500000000005,world_176.world,8.045525647896753,0.5
HB,0,0.001497155464497685,-1.8180646769376632,success,13.375999999999976,world_176.world,8.045525647896753,0.5
HB,0,1.4903127436195615e-07,-1.788066287634205,success,13.51400000000001,world_176.world,8.045525647896753,0.5
HB,0,1.4992501500374589e-07,-1.8034758116251244,success,13.398000000000025,world_176.world,8.045525647896753,0.5
HB,0,1.4880950166525275e-07,-1.8709154324760826,success,13.513000000000147,world_176.world,8.045525647896753,0.5
HB,0,1.4836793050920914e-07,-1.8408190815103256,success,13.562999999999874,world_176.world,8.045525647896753,0.5
