Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.257335833558503e-07,-0.9775726408267762,success,8.881000000000002,world_98.world,8.013904791833717,0.5
HB,0,0.23609034043754282,-6.805703075236625,success,13.300999999999998,world_98.world,8.013904791833717,0.5
HB,0,1.897532846767961e-07,-0.9067114960485297,success,10.631999999999998,world_98.world,8.013904791833717,0.5
HB,0,0.040160835309069214,-0.7418935493674051,success,10.019999999999996,world_98.world,8.013904791833717,0.5
HB,0,0.07495446527340673,-0.8374311253298151,success,10.974000000000004,world_98.world,8.013904791833717,0.5
HB,0,2.100839894781535e-07,-0.7607223762725228,success,9.567999999999998,world_98.world,8.013904791833717,0.5
HB,0,0.040230068921442735,-0.6478468216056984,success,10.478000000000009,world_98.world,8.013904791833717,0.5
HB,0,0.057090413058855795,-1.3964837052147654,success,10.873999999999995,world_98.world,8.013904791833717,0.5
HB,0,2.1459222862827713e-07,-0.7766644474508938,success,9.394000000000005,world_98.world,8.013904791833717,0.5
HB,0,0.3054137583847029,-15.624326829500674,success,19.71599999999998,world_98.world,8.013904791833717,0.40646707201428917
HB,0,0.03846174391843079,-0.7250753632497859,success,9.378000000000014,world_98.world,8.013904791833717,0.5
HB,0,1.88679209683168e-07,-1.3056308364306723,success,10.63900000000001,world_98.world,8.013904791833717,0.5
HB,0,2.036659463002146e-07,-0.8484523599329908,success,9.878000000000014,world_98.world,8.013904791833717,0.5
HB,0,0.002109915166684564,-0.7349950490834303,success,9.512,world_98.world,8.013904791833717,0.5
HB,0,0.021551935010358833,-0.6545016078203256,success,9.329000000000008,world_98.world,8.013904791833717,0.5
HB,0,0.0019122367280618112,-1.0789800235126026,success,10.507999999999981,world_98.world,8.013904791833717,0.5
HB,0,0.006369637713452715,-0.6421542079229058,success,9.427999999999997,world_98.world,8.013904791833717,0.5
HB,0,0.030488001933332943,-0.7732601714316376,success,9.827999999999975,world_98.world,8.013904791833717,0.5
HB,0,0.0020122732369671557,-0.8940483531220482,success,9.990999999999985,world_98.world,8.013904791833717,0.5
HB,0,0.013207733357031442,-0.7865069107088143,success,10.636000000000024,world_98.world,8.013904791833717,0.5
HB,0,2.0161286257805191e-07,-0.6475044561325576,success,9.966000000000008,world_98.world,8.013904791833717,0.5
HB,0,0.052023304041752594,-1.274198160790252,success,10.447000000000003,world_98.world,8.013904791833717,0.5
HB,0,2.0876822363920176e-07,-0.7485954950953071,success,9.615000000000009,world_98.world,8.013904791833717,0.5
HB,0,0.01224509954181642,-0.7499960117896073,success,9.864999999999952,world_98.world,8.013904791833717,0.5
HB,0,0.04827602615930584,-1.3353257829031242,success,11.636000000000024,world_98.world,8.013904791833717,0.5
HB,0,1.9120455235094604e-07,-0.8250554076944429,success,10.531000000000006,world_98.world,8.013904791833717,0.5
HB,0,0.0020410199916285733,-1.2608248562702637,success,9.802000000000021,world_98.world,8.013904791833717,0.5
HB,0,2.0242910882001849e-07,-1.1771244524713653,success,10.016000000000076,world_98.world,8.013904791833717,0.5
HB,2,0.406054341747981,-19.480702893831907,success,19.250999999999976,world_98.world,8.013904791833717,0.0
HB,0,0.005474634037475541,-1.3474859840857667,success,11.024999999999977,world_98.world,8.013904791833717,0.5
