Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.37047904491895944,-26.35473637441268,success,20.590000000000018,world_203.world,9.025242805283083,0.4383313649967497
HB,0,0.49373815963043033,-114.34999876234339,success,52.803000000000026,world_203.world,9.025242805283083,0.17092291735854173
HB,0,0.22517958491003018,-55.0294551634699,success,47.54400000000004,world_203.world,9.025242805283083,0.18982926984021276
HB,0,0.814808365595673,-370.21064180513,timeout,115.46900000000005,world_203.world,9.025242805283083,0.0
HB,0,0.4982497375583584,-62.754011182489016,success,34.44799999999998,world_203.world,9.025242805283083,0.26199613345573297
HB,0,0.22964772422263377,-13.4543582781288,success,16.57899999999995,world_203.world,9.025242805283083,0.5
HB,0,0.6328958944375171,-402.3431143705645,timeout,114.85799999999995,world_203.world,9.025242805283083,0.0
HB,0,0.005000165833305695,-1.1445158230657748,success,12.025000000000091,world_203.world,9.025242805283083,0.5
HB,0,0.08988771911082809,-10.585756352885225,success,23.292000000000144,world_203.world,9.025242805283083,0.3874825178294276
HB,3,0.45266511911972,-33.3366182370513,collision,25.245999999999867,world_203.world,9.025242805283083,0.0
HB,3,0.5324900444898624,-171.99678846039623,timeout,115.88999999999987,world_203.world,9.025242805283083,0.0
HB,2,0.4372499295289221,-57.01522513059838,success,55.15599999999995,world_203.world,9.025242805283083,0.0
HB,0,0.4065461320804365,-20.086631399625627,success,23.287000000000035,world_203.world,9.025242805283083,0.3875657150033525
HB,0,0.2164352305303686,-31.367262935085158,success,34.68600000000015,world_203.world,9.025242805283083,0.2601984317962015
HB,0,0.5722251337824511,-257.24128919326625,timeout,115.19499999999994,world_203.world,9.025242805283083,0.0
HB,0,0.35461960906116785,-34.444833476554685,success,29.580999999999676,world_203.world,9.025242805283083,0.3051026944756155
HB,0,0.5711762703783775,-292.6966833613179,timeout,113.50900000000001,world_203.world,9.025242805283083,0.0
HB,0,0.21955840886066819,-30.479241144334328,success,31.851000000000113,world_203.world,9.025242805283083,0.28335822439744596
HB,0,0.6030574661209371,-396.3827139943076,timeout,114.36900000000014,world_203.world,9.025242805283083,0.0
HB,0,0.5526423688520613,-315.26481331763927,success,97.84400000000005,world_203.world,9.025242805283083,0.125
HB,0,0.4508964556891502,-209.75633528490806,success,74.99499999999989,world_203.world,9.025242805283083,0.125
HB,0,0.4555364626771966,-81.40693268398938,success,35.04399999999987,world_203.world,9.025242805283083,0.25754031518328724
HB,0,0.3000739615614219,-55.529219973417796,success,27.192000000000007,world_203.world,9.025242805283083,0.33190801725813035
