Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15959604448524803,-28.043790970415657,success,22.9406259059906,world_285.world,8.657291412439974,0.3773781695371813
HB,0,1.5174504525871848e-07,-2.4716507833631116,success,15.30055856704712,world_285.world,8.657291412439974,0.5
HB,0,0.05586605364999252,-2.6846553871464,success,16.59082531929016,world_285.world,8.657291412439974,0.5
HB,0,1.5624997558594132e-07,-2.3219434234222778,success,14.919660329818726,world_285.world,8.657291412439974,0.5
HB,0,0.5031272061760107,-18.723161394462625,success,32.70001840591431,world_285.world,8.657291412439974,0.26474882383779236
HB,0,0.005891162608076199,-2.7317104501388116,success,15.757679224014282,world_285.world,8.657291412439974,0.5
HB,0,0.5221907685462337,-82.49949310749234,success,48.45357942581177,world_285.world,8.657291412439974,0.1786718652167963
HB,0,0.1876862772903399,-21.339148306491836,success,23.259034633636475,world_285.world,8.657291412439974,0.3722119833778516
HB,0,0.02848590277572672,-2.6203241447149432,success,15.50901985168457,world_285.world,8.657291412439974,0.5
HB,0,0.42213118701289704,-39.56573707752256,success,33.47913980484009,world_285.world,8.657291412439974,0.2585876298765713
HB,1,0.26952703305533193,-12.95538711127638,success,20.972284078598022,world_285.world,8.657291412439974,0.0
HB,0,0.019310480095106195,-3.5672679131010088,success,16.73185706138611,world_285.world,8.657291412439974,0.5
HB,0,0.18138996685630546,-8.912266640991218,success,19.500715255737305,world_285.world,8.657291412439974,0.4439473782836203
HB,0,0.2456547803412769,-7.168002359659245,success,19.864296913146973,world_285.world,8.657291412439974,0.43582168804123333
HB,0,0.15324935467998502,-22.676184568130097,success,23.932208776474,world_285.world,8.657291412439974,0.3617422651331006
HB,0,0.1917680830899829,-20.919464754713324,success,24.855982542037964,world_285.world,8.657291412439974,0.3482980967579226
HB,0,0.5219737948732884,-433.5368498073855,timeout,119.8309497833252,world_285.world,8.657291412439974,0.0
HB,0,0.07280845872088282,-2.355142746706287,success,15.250515460968018,world_285.world,8.657291412439974,0.5
HB,0,0.012000131733315768,-3.2093950148427717,success,17.1503643989563,world_285.world,8.657291412439974,0.5
HB,0,0.13416018780606678,-15.722995111306906,success,20.68529510498047,world_285.world,8.657291412439974,0.41852394991239594
HB,0,0.12512829485863644,-25.62953800111324,success,22.48115348815918,world_285.world,8.657291412439974,0.3850910682585646
HB,0,0.410489968263506,-227.05824655811162,success,74.09118223190308,world_285.world,8.657291412439974,0.125
HB,0,1.56494498201174e-07,-1.7094157432609611,success,14.629868984222412,world_285.world,8.657291412439974,0.5
HB,0,0.13097959783831462,-14.966851254399053,success,20.19410729408264,world_285.world,8.657291412439974,0.42870384347104906
HB,0,0.24154993886645185,-40.09665317257495,success,28.1171715259552,world_285.world,8.657291412439974,0.30790050857172296
HB,1,0.17875391432544288,-9.686619740013974,success,22.419100284576416,world_285.world,8.657291412439974,0.0
HB,0,0.1490487157453789,-21.23831031338618,success,21.975093603134155,world_285.world,8.657291412439974,0.39395925081316807
HB,0,1.5673978734486092e-07,-1.7993282934791694,success,14.916617155075073,world_285.world,8.657291412439974,0.5
HB,0,0.3111362185426554,-176.7712207464879,success,61.66797924041748,world_285.world,8.657291412439974,0.14038552128794168
HB,0,0.4716250344446052,-435.6910323112812,timeout,120.30099821090698,world_285.world,8.657291412439974,0.0
