Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003546275966972347,-1.170909811186717,success,11.368000000000002,world_69.world,8.295894615687171,0.5
HB,0,1.7730493310196223e-07,-1.0938432598583074,success,11.315999999999995,world_69.world,8.295894615687171,0.5
HB,0,0.027027191380541996,-1.436711626127848,success,11.884,world_69.world,8.295894615687171,0.5
HB,9,0.6132231618058864,-13.924988894690442,success,36.32500000000002,world_69.world,8.295894615687171,0.0
HB,0,1.7331019526686392e-07,-1.13140597232299,success,11.609999999999985,world_69.world,8.295894615687171,0.5
HB,0,0.001739304045338427,-1.2161148374018602,success,11.507000000000005,world_69.world,8.295894615687171,0.5
HB,0,0.2994286514938684,-7.605853367080297,success,17.52000000000004,world_69.world,8.295894615687171,0.47350996664881007
HB,0,0.052969654418996086,-1.4394337421418426,success,12.46999999999997,world_69.world,8.295894615687171,0.5
HB,0,1.7182127631936836e-07,-1.2056950975320182,success,11.774999999999977,world_69.world,8.295894615687171,0.5
HB,0,1.715265571995614e-07,-1.044171289427537,success,11.750999999999976,world_69.world,8.295894615687171,0.5
HB,0,0.03431388328204522,-1.397265849754025,success,12.266999999999996,world_69.world,8.295894615687171,0.5
HB,0,1.7889084456335518e-07,-1.0717735455752726,success,11.284999999999968,world_69.world,8.295894615687171,0.5
HB,0,0.03986726912503835,-1.4127028929571848,success,12.125,world_69.world,8.295894615687171,0.5
HB,0,0.0035588961638974804,-1.1805491537636696,success,11.31899999999996,world_69.world,8.295894615687171,0.5
HB,0,1.757468935418465e-07,-1.143210003647834,success,11.434999999999945,world_69.world,8.295894615687171,0.5
HB,0,1.7985608275969736e-07,-0.9911192793736064,success,11.203000000000088,world_69.world,8.295894615687171,0.5
HB,0,1.8248171852523387e-07,-0.9584645858032544,success,11.057999999999993,world_69.world,8.295894615687171,0.5
HB,0,0.04340294385365558,-0.764233471459384,success,11.621000000000095,world_69.world,8.295894615687171,0.5
HB,0,1.8018014771528872e-07,-1.390897449680946,success,11.214999999999918,world_69.world,8.295894615687171,0.5
HB,0,1.7182127631936836e-07,-1.197273363995108,success,11.727999999999952,world_69.world,8.295894615687171,0.5
HB,0,1.706484350429292e-07,-1.1131285580311523,success,11.79099999999994,world_69.world,8.295894615687171,0.5
HB,0,1.7421599752334539e-07,-1.1906012406406692,success,11.605999999999995,world_69.world,8.295894615687171,0.5
HB,0,1.7953318141235524e-07,-1.3157680041367057,success,11.212000000000103,world_69.world,8.295894615687171,0.5
HB,0,0.16329491859900022,-7.315487938773845,success,13.881999999999948,world_69.world,8.295894615687171,0.5
HB,0,0.11854116739495937,-1.5659846806679913,success,13.187000000000012,world_69.world,8.295894615687171,0.5
HB,0,1.8148817032882573e-07,-0.911381037588091,success,11.055999999999926,world_69.world,8.295894615687171,0.5
HB,0,0.005145968242544041,-1.5128972187545235,success,11.794000000000096,world_69.world,8.295894615687171,0.5
HB,0,1.7391301323251946e-07,-1.294045396553193,success,11.634999999999991,world_69.world,8.295894615687171,0.5
HB,0,1.769911191166161e-07,-1.0645941985799714,success,11.339999999999918,world_69.world,8.295894615687171,0.5
HB,0,1.7953318141235524e-07,-0.9301480274627983,success,11.201999999999998,world_69.world,8.295894615687171,0.5
