Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017858925382334754,-1.2865062995763403,success,11.302,world_238.world,8.512989118917758,0.5
HB,0,1.8656712937180424e-07,-1.2977035370716885,success,10.790999999999997,world_238.world,8.512989118917758,0.5
HB,0,1.7921143741730513e-07,-1.3673549808291603,success,11.225999999999999,world_238.world,8.512989118917758,0.5
HB,0,1.8050538258025587e-07,-1.2891594886003106,success,11.13900000000001,world_238.world,8.512989118917758,0.5
HB,0,1.8621970461458015e-07,-1.3570273702659204,success,10.758999999999986,world_238.world,8.512989118917758,0.5
HB,0,1.8348620486491654e-07,-1.314201193109,success,10.932999999999993,world_238.world,8.512989118917758,0.5
HB,0,1.7825308765542112e-07,-1.3239596882032512,success,11.292000000000002,world_238.world,8.512989118917758,0.5
HB,0,0.0017955113473049646,-1.287646183699671,success,11.219999999999999,world_238.world,8.512989118917758,0.5
HB,0,1.7241376337693738e-07,-1.2440032363967224,success,11.623999999999995,world_238.world,8.512989118917758,0.5
HB,0,1.8214932929884715e-07,-1.2263791156696338,success,11.024000000000001,world_238.world,8.512989118917758,0.5
HB,0,1.7985608275969736e-07,-1.225735374883754,success,11.232000000000028,world_238.world,8.512989118917758,0.5
HB,0,1.8214932929884715e-07,-1.2483871747197008,success,11.007000000000005,world_238.world,8.512989118917758,0.5
HB,0,1.8382349562068098e-07,-1.327418116893542,success,10.993999999999971,world_238.world,8.512989118917758,0.5
HB,0,1.7889084456335518e-07,-1.3223863408735879,success,11.288999999999987,world_238.world,8.512989118917758,0.5
HB,0,1.7921143741730513e-07,-1.2922315575672971,success,11.256000000000029,world_238.world,8.512989118917758,0.5
HB,0,1.7793591139930404e-07,-1.3353574448390475,success,11.25,world_238.world,8.512989118917758,0.5
HB,0,1.769911191166161e-07,-1.3181342859064833,success,11.316000000000031,world_238.world,8.512989118917758,0.5
HB,0,0.0018350455348540304,-1.3152318035642068,success,10.940999999999974,world_238.world,8.512989118917758,0.5
HB,0,1.7421599752334539e-07,-1.3394143386924051,success,11.564000000000021,world_238.world,8.512989118917758,0.5
HB,0,0.0017576446823120066,-1.3253251617751907,success,11.449999999999989,world_238.world,8.512989118917758,0.5
HB,0,1.7636681192825188e-07,-1.3248803351144156,success,11.379999999999995,world_238.world,8.512989118917758,0.5
HB,0,1.8083179370130316e-07,-1.3025294658776545,success,11.147000000000048,world_238.world,8.512989118917758,0.5
HB,0,1.7857139668367917e-07,-1.2038761380444414,success,11.230999999999995,world_238.world,8.512989118917758,0.5
HB,0,1.7182127631936836e-07,-1.3048863479698445,success,11.749000000000024,world_238.world,8.512989118917758,0.5
HB,0,1.8248171852523387e-07,-1.2599353774673945,success,11.009999999999991,world_238.world,8.512989118917758,0.5
HB,0,1.7331019526686392e-07,-1.296157753589114,success,11.632999999999925,world_238.world,8.512989118917758,0.5
HB,0,1.8248171852523387e-07,-1.3303687026641495,success,11.033000000000015,world_238.world,8.512989118917758,0.5
HB,0,1.8450181097752567e-07,-1.2753740800640572,success,10.913000000000011,world_238.world,8.512989118917758,0.5
HB,0,1.7361108097029845e-07,-1.225588998003805,success,11.535999999999945,world_238.world,8.512989118917758,0.5
HB,0,0.0017987406836797331,-1.3252055943717904,success,11.13900000000001,world_238.world,8.512989118917758,0.5
