Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.560062159116668e-07,-2.448830604822735,success,12.842999999999996,world_195.world,8.916531319830002,0.5
HB,0,1.5060238695747187e-07,-2.539672917203141,success,13.408999999999992,world_195.world,8.916531319830002,0.5
HB,1,0.3339192149455874,-18.656689282108964,success,22.86200000000001,world_195.world,8.916531319830002,0.0
HB,0,0.15861224800343893,-7.697968912018146,success,16.161,world_195.world,8.916531319830002,0.5
HB,0,1.4641286289709183e-07,-2.897271194426916,success,13.735000000000014,world_195.world,8.916531319830002,0.5
HB,0,1.4409219825760834e-07,-2.7448252919802267,success,13.955999999999989,world_195.world,8.916531319830002,0.5
HB,0,1.5174504525871848e-07,-2.7532759705518726,success,13.292000000000002,world_195.world,8.916531319830002,0.5
HB,0,0.056145818490771104,-2.676909481166567,success,13.297000000000025,world_195.world,8.916531319830002,0.5
HB,0,0.23917533616749112,-12.331489592604651,success,19.46799999999996,world_195.world,8.916531319830002,0.4580096219349712
HB,0,0.18636372882230356,-7.500517148761855,success,17.64699999999999,world_195.world,8.916531319830002,0.5
HB,1,0.5770816332612682,-74.33714042296438,success,48.601999999999975,world_195.world,8.916531319830002,0.0
HB,0,1.5060238695747187e-07,-2.6452540102988666,success,13.314999999999998,world_195.world,8.916531319830002,0.5
HB,0,1.5624997558594132e-07,-2.467218613523038,success,12.873000000000047,world_195.world,8.916531319830002,0.5
HB,0,1.5552097114759394e-07,-2.8688413871228606,success,12.930999999999983,world_195.world,8.916531319830002,0.5
HB,0,0.02690597505142376,-2.8437004873230305,success,13.475999999999999,world_195.world,8.916531319830002,0.5
HB,0,1.550387356529092e-07,-2.3718469676241236,success,12.932000000000016,world_195.world,8.916531319830002,0.5
HB,0,1.5197566079397255e-07,-2.4640718482871753,success,13.289000000000044,world_195.world,8.916531319830002,0.5
HB,1,0.3491645251394437,-18.471256801878727,success,22.801000000000045,world_195.world,8.916531319830002,0.0
HB,0,1.4858838802549957e-07,-2.6262995807279848,success,13.55499999999995,world_195.world,8.916531319830002,0.5
HB,0,0.03318917269997508,-2.7477753967635072,success,13.980999999999995,world_195.world,8.916531319830002,0.5
HB,0,0.2026432596207864,-9.320286727379003,success,18.20399999999995,world_195.world,8.916531319830002,0.4898116523747542
HB,0,1.557632156132063e-07,-2.7155801149112304,success,12.91599999999994,world_195.world,8.916531319830002,0.5
HB,2,0.4064720279027602,-25.26465238560045,success,25.452999999999975,world_195.world,8.916531319830002,0.0
HB,0,0.007418544893390965,-2.7064638830549703,success,13.612999999999943,world_195.world,8.916531319830002,0.5
HB,0,1.4903127436195615e-07,-2.6466400927374067,success,13.54600000000005,world_195.world,8.916531319830002,0.5
HB,0,1.7035772225592467e-07,-0.8830127955075722,success,11.774000000000001,world_195.world,8.916531319830002,0.5
HB,0,1.4880950166525275e-07,-2.4288728233632226,success,13.498000000000047,world_195.world,8.916531319830002,0.5
HB,0,0.22698081081575902,-9.564691580978602,success,18.765999999999963,world_195.world,8.916531319830002,0.47514288179846637
HB,0,1.5105737899435365e-07,-2.5069011177901044,success,13.299999999999955,world_195.world,8.916531319830002,0.5
HB,0,0.22209311371010307,-9.159097364352009,success,17.276000000000067,world_195.world,8.916531319830002,0.5
