Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.879698894793441e-07,-0.5058903053222686,success,10.66,world_246.world,7.97182501236278,0.5
HB,0,1.7825308765542112e-07,-0.4619060629129792,success,11.318000000000001,world_246.world,7.97182501236278,0.5
HB,0,0.001894128429142343,-0.6652483686858685,success,10.600999999999999,world_246.world,7.97182501236278,0.5
HB,0,0.12842725419520143,-1.3976241661331317,success,13.954000000000008,world_246.world,7.97182501236278,0.5
HB,0,1.7921143741730513e-07,-0.597826401916444,success,11.25200000000001,world_246.world,7.97182501236278,0.5
HB,0,1.8248171852523387e-07,-0.4514507161994103,success,11.018,world_246.world,7.97182501236278,0.5
HB,0,1.923076553254509e-07,-0.5522605492472794,success,10.537000000000006,world_246.world,7.97182501236278,0.5
HB,0,1.8621970461458015e-07,-0.5759279609137731,success,10.86499999999998,world_246.world,7.97182501236278,0.5
HB,0,1.8939390352388194e-07,-0.5188536740400671,success,10.603000000000009,world_246.world,7.97182501236278,0.5
HB,0,0.02007317151949425,-0.4683156386250067,success,10.987000000000023,world_246.world,7.97182501236278,0.5
HB,0,1.8248171852523387e-07,-0.4742256759992225,success,11.043000000000006,world_246.world,7.97182501236278,0.5
HB,0,1.8939390352388194e-07,-0.45316593351200124,success,10.727000000000004,world_246.world,7.97182501236278,0.5
HB,0,0.0140352606955683,-0.43790783970976543,success,11.449000000000012,world_246.world,7.97182501236278,0.5
HB,0,1.9157084452665815e-07,-0.5309278256867296,success,10.485000000000014,world_246.world,7.97182501236278,0.5
HB,0,2.0202016120804827e-07,-0.43873170290010327,success,9.978999999999985,world_246.world,7.97182501236278,0.5
HB,0,1.8348620486491654e-07,-0.6426638997251,success,10.942999999999984,world_246.world,7.97182501236278,0.5
HB,0,0.3150525886753105,-13.959862910882023,success,17.178000000000054,world_246.world,7.97182501236278,0.4640717785750818
HB,0,1.8018014771528872e-07,-0.4859597631013831,success,11.20999999999998,world_246.world,7.97182501236278,0.5
HB,0,1.8382349562068098e-07,-0.9082315246254961,success,10.928999999999974,world_246.world,7.97182501236278,0.5
HB,0,1.9120455235094604e-07,-0.45268014288198455,success,10.56899999999996,world_246.world,7.97182501236278,0.5
HB,0,1.9083965823670646e-07,-0.48378352965063776,success,10.53000000000003,world_246.world,7.97182501236278,0.5
HB,0,0.0019195773666838068,-0.43558791942552155,success,10.478000000000009,world_246.world,7.97182501236278,0.5
HB,0,0.012152949279001861,-0.5695476100598068,success,11.572999999999979,world_246.world,7.97182501236278,0.5
HB,0,1.88679209683168e-07,-0.4768500816840733,success,10.613,world_246.world,7.97182501236278,0.5
HB,0,1.879698894793441e-07,-0.49278181266644383,success,10.80699999999996,world_246.world,7.97182501236278,0.5
HB,0,2.0576127453471718e-07,-0.41824062964689773,success,9.737000000000023,world_246.world,7.97182501236278,0.5
HB,0,1.8761722558776257e-07,-0.4795215883972655,success,10.744000000000028,world_246.world,7.97182501236278,0.5
HB,0,1.9120455235094604e-07,-0.5217102106071111,success,10.613,world_246.world,7.97182501236278,0.5
HB,0,0.1772335479490565,-6.804597966762141,success,13.904999999999973,world_246.world,7.97182501236278,0.5
HB,0,2.028397154483336e-07,-0.466080501084195,success,9.903999999999996,world_246.world,7.97182501236278,0.5
