Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0449893568528924e-07,-0.8310448383940856,success,9.799000000000001,world_177.world,9.022924695256084,0.5
HB,0,0.0019457194658133335,-0.9814035996099187,success,10.341000000000001,world_177.world,9.022924695256084,0.5
HB,0,1.9455249133220014e-07,-0.6221150778671126,success,10.308,world_177.world,9.022924695256084,0.5
HB,0,1.9999996000000803e-07,-0.6751413343067133,success,10.018999999999998,world_177.world,9.022924695256084,0.5
HB,0,2.0242910882001849e-07,-0.7642840531335104,success,9.951000000000008,world_177.world,9.022924695256084,0.5
HB,0,2.0120720297641792e-07,-0.8700965373864517,success,9.945000000000007,world_177.world,9.022924695256084,0.5
HB,0,2.0449893568528924e-07,-0.7257221449308771,success,9.855999999999995,world_177.world,9.022924695256084,0.5
HB,0,2.004007614427332e-07,-0.7622865823638161,success,9.980999999999995,world_177.world,9.022924695256084,0.5
HB,0,1.9723861987403949e-07,-0.6965284812908926,success,10.153999999999996,world_177.world,9.022924695256084,0.5
HB,0,2.0491799079549372e-07,-0.8143956006567676,success,9.823999999999984,world_177.world,9.022924695256084,0.5
HB,0,2.0080317252948344e-07,-1.0088952694765352,success,10.031000000000006,world_177.world,9.022924695256084,0.5
HB,0,1.9960075856272286e-07,-0.7165911931286882,success,10.08499999999998,world_177.world,9.022924695256084,0.5
HB,0,1.9999996000000803e-07,-0.7551054435717521,success,10.128000000000014,world_177.world,9.022924695256084,0.5
HB,0,2.0080317252948344e-07,-0.794637935880468,success,10.017000000000024,world_177.world,9.022924695256084,0.5
HB,0,1.9607839292580533e-07,-0.7729867950347946,success,10.27600000000001,world_177.world,9.022924695256084,0.5
HB,0,2.028397154483336e-07,-0.7487389955832549,success,9.908999999999992,world_177.world,9.022924695256084,0.5
HB,0,1.9960075856272286e-07,-0.774627560606557,success,10.055999999999983,world_177.world,9.022924695256084,0.5
HB,0,2.036659463002146e-07,-0.6990171595256461,success,9.90300000000002,world_177.world,9.022924695256084,0.5
HB,0,1.9801976276836382e-07,-0.6728429261114414,success,10.170000000000016,world_177.world,9.022924695256084,0.5
HB,0,2.0202016120804827e-07,-0.8094644246258277,success,10.004000000000019,world_177.world,9.022924695256084,0.5
HB,0,2.004007614427332e-07,-0.7681304753495998,success,10.062999999999988,world_177.world,9.022924695256084,0.5
HB,0,2.004007614427332e-07,-0.7052859224545699,success,10.024999999999977,world_177.world,9.022924695256084,0.5
HB,0,2.0202016120804827e-07,-0.7074627678112111,success,9.930999999999983,world_177.world,9.022924695256084,0.5
HB,0,2.0080317252948344e-07,-0.7671220865903048,success,9.987000000000023,world_177.world,9.022924695256084,0.5
HB,0,1.9646361562600874e-07,-0.8783629694130317,success,10.233000000000004,world_177.world,9.022924695256084,0.5
HB,0,1.9999996000000803e-07,-0.7985265926815122,success,10.040999999999997,world_177.world,9.022924695256084,0.5
HB,0,0.026820109804576667,-0.7786031058592897,success,10.494000000000028,world_177.world,9.022924695256084,0.5
HB,0,1.9880711753337627e-07,-0.6774109080235052,success,10.172000000000025,world_177.world,9.022924695256084,0.5
HB,0,2.0618552449783002e-07,-0.7379793092828127,success,9.817000000000007,world_177.world,9.022924695256084,0.5
HB,0,1.9920314756909414e-07,-0.7118761805764402,success,10.120000000000005,world_177.world,9.022924695256084,0.5
