Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.717390565926477e-07,-0.09983321930555474,success,7.384000000000002,world_65.world,7.784881350694137,0.5
HB,0,2.785514544424918e-07,-0.1065794543243033,success,7.287999999999997,world_65.world,7.784881350694137,0.5
HB,0,2.688171320384054e-07,-0.15372210599012212,success,7.488999999999997,world_65.world,7.784881350694137,0.5
HB,0,2.6595737607516596e-07,-0.1758921632399989,success,7.589000000000006,world_65.world,7.784881350694137,0.5
HB,0,2.6455019456344064e-07,-0.18391217620388872,success,7.584000000000003,world_65.world,7.784881350694137,0.5
HB,0,2.808987975003378e-07,-0.1328143114278094,success,7.173000000000002,world_65.world,7.784881350694137,0.5
HB,0,2.808987975003378e-07,-0.14588393605777075,success,7.225999999999999,world_65.world,7.784881350694137,0.5
HB,0,2.793295309135389e-07,-0.09059270592918116,success,7.266999999999996,world_65.world,7.784881350694137,0.5
HB,0,2.6737960765251136e-07,-0.10748207994927346,success,7.584000000000003,world_65.world,7.784881350694137,0.5
HB,0,2.808987975003378e-07,-0.12671852494716201,success,7.193999999999988,world_65.world,7.784881350694137,0.5
HB,0,2.6666659555557455e-07,-0.17884950964283192,success,7.5660000000000025,world_65.world,7.784881350694137,0.5
HB,0,2.785514544424918e-07,-0.1255880222324681,success,7.187000000000012,world_65.world,7.784881350694137,0.5
HB,0,2.6385217312607574e-07,-0.15261932823844884,success,7.6270000000000095,world_65.world,7.784881350694137,0.5
HB,0,2.8490020373213575e-07,-0.09759652631936935,success,7.11699999999999,world_65.world,7.784881350694137,0.5
HB,0,2.770082335157248e-07,-0.11798204751884984,success,7.3019999999999925,world_65.world,7.784881350694137,0.5
HB,0,2.785514544424918e-07,-0.16641917078409213,success,7.248999999999995,world_65.world,7.784881350694137,0.5
HB,0,2.6666659555557455e-07,-0.1700181987585224,success,7.593999999999994,world_65.world,7.784881350694137,0.5
HB,0,2.6666659555557455e-07,-0.1522861915739716,success,7.525000000000006,world_65.world,7.784881350694137,0.5
HB,0,2.808987975003378e-07,-0.08267015222655279,success,7.170999999999992,world_65.world,7.784881350694137,0.5
HB,0,2.840908283832874e-07,-0.12510869583218223,success,7.064999999999998,world_65.world,7.784881350694137,0.5
HB,0,2.6455019456344064e-07,-0.3466878752170655,success,7.617999999999995,world_65.world,7.784881350694137,0.5
HB,0,2.808987975003378e-07,-0.1410524917987408,success,7.109999999999957,world_65.world,7.784881350694137,0.5
HB,0,2.6954170632299024e-07,-0.21520511303477757,success,7.468999999999994,world_65.world,7.784881350694137,0.5
HB,0,2.8818435499009945e-07,-0.13263591626452456,success,6.968000000000018,world_65.world,7.784881350694137,0.5
HB,0,2.6737960765251136e-07,-0.10513077111661939,success,7.552999999999997,world_65.world,7.784881350694137,0.5
HB,0,2.7322396906448934e-07,-0.10813521170216785,success,7.36099999999999,world_65.world,7.784881350694137,0.5
HB,0,2.777777006173054e-07,-0.11270220958152914,success,7.234000000000037,world_65.world,7.784881350694137,0.5
HB,0,2.7624301761242613e-07,-0.1589882008448241,success,7.2900000000000205,world_65.world,7.784881350694137,0.5
HB,0,2.6595737607516596e-07,-0.1666481412197995,success,7.527999999999963,world_65.world,7.784881350694137,0.5
HB,0,2.6737960765251136e-07,-0.12051943275347325,success,7.504000000000019,world_65.world,7.784881350694137,0.5
