Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.7945518489533946,-361.595227545994,timeout,114.13199999999999,world_101.world,8.043651759318303,0.0
HB,0,1.818181487603366e-07,-0.9954094773325202,success,11.075000000000017,world_101.world,8.043651759318303,0.5
HB,0,1.8281532306849672e-07,-1.0920449763710323,success,10.978000000000009,world_101.world,8.043651759318303,0.5
HB,0,0.29503920130343597,-43.12415322027621,success,38.57900000000001,world_101.world,8.043651759318303,0.20849819226310431
HB,0,0.205729218377004,-23.37711235484826,success,30.85300000000001,world_101.world,8.043651759318303,0.26070890219162807
HB,0,1.8050538258025587e-07,-1.3281446324883983,success,11.120999999999981,world_101.world,8.043651759318303,0.5
HB,0,0.010989166249738423,-1.9191840577388586,success,12.816000000000031,world_101.world,8.043651759318303,0.5
HB,3,0.4169203032915214,-71.04804456632569,collision,33.07299999999998,world_101.world,8.043651759318303,0.0
HB,0,1.7921143741730513e-07,-1.322047204550744,success,11.246999999999957,world_101.world,8.043651759318303,0.5
HB,0,1.7123284739163572e-07,-1.7481610102766134,success,11.713999999999942,world_101.world,8.043651759318303,0.5
HB,3,0.29425956129958697,-60.753925594608106,success,41.65700000000004,world_101.world,8.043651759318303,0.0
HB,2,0.3329276121163961,-48.22765859786091,collision,33.103000000000065,world_101.world,8.043651759318303,0.0
HB,0,1.9120455235094604e-07,-1.1078594606953174,success,10.52800000000002,world_101.world,8.043651759318303,0.5
HB,0,0.00692058703796072,-1.5496399194460475,success,11.597999999999956,world_101.world,8.043651759318303,0.5
HB,0,0.38070868579887057,-52.954429172518864,success,51.08900000000017,world_101.world,8.043651759318303,0.15744390689420965
HB,0,0.013445543958732108,-1.4702654545318043,success,11.986999999999853,world_101.world,8.043651759318303,0.5
HB,0,1.7241376337693738e-07,-1.6810666429613574,success,11.707000000000107,world_101.world,8.043651759318303,0.5
HB,0,0.5179010263618634,-345.86150489646343,timeout,114.45100000000002,world_101.world,8.043651759318303,0.0
HB,2,0.4442408522450038,-177.0003982861255,success,76.73800000000006,world_101.world,8.043651759318303,0.0
HB,0,0.5548705380505454,-421.7360687981451,timeout,113.86400000000003,world_101.world,8.043651759318303,0.0
HB,0,0.48484318407493987,-399.5895604196721,timeout,114.63100000000009,world_101.world,8.043651759318303,0.0
HB,0,1.9047615419501827e-07,-1.0260381987992822,success,10.58199999999988,world_101.world,8.043651759318303,0.5
HB,0,0.5631411467431704,-474.95793901532744,timeout,113.50099999999975,world_101.world,8.043651759318303,0.0
HB,0,0.005254114666529831,-1.6849802862330532,success,11.632000000000062,world_101.world,8.043651759318303,0.5
HB,1,0.5995751531319675,-313.38209518799613,timeout,113.32100000000037,world_101.world,8.043651759318303,0.0
HB,0,0.5647723338374103,-426.90483857112434,timeout,113.71900000000005,world_101.world,8.043651759318303,0.0
HB,0,0.5155782517940811,-404.9398188629202,timeout,113.99499999999989,world_101.world,8.043651759318303,0.0
HB,0,1.8518515089163875e-07,-1.5167308487354279,success,10.92300000000023,world_101.world,8.043651759318303,0.5
HB,0,0.009756258576218117,-1.6987465459099553,success,12.364999999999782,world_101.world,8.043651759318303,0.5
HB,0,0.5633753577840449,-434.1306309138373,timeout,114.68299999999999,world_101.world,8.043651759318303,0.0
