Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06318103198670327,-1.3951001743536937,success,9.219999999999999,world_147.world,8.187537457443312,0.5
HB,0,2.1786487628216205e-07,-0.5378446944715406,success,9.254999999999999,world_147.world,8.187537457443312,0.5
HB,0,0.014344464273675354,-1.2664333832338137,success,9.833999999999996,world_147.world,8.187537457443312,0.5
HB,0,2.415458353754021e-07,-0.3567945483795946,success,8.354999999999997,world_147.world,8.187537457443312,0.5
HB,0,2.2935774556015012e-07,-1.0062079837176412,success,8.762,world_147.world,8.187537457443312,0.5
HB,0,2.2026426866425802e-07,-0.7231984172331136,success,9.15700000000001,world_147.world,8.187537457443312,0.5
HB,0,0.0021415412973144975,-0.6229610171609326,success,9.400999999999996,world_147.world,8.187537457443312,0.5
HB,0,0.246081622871219,-8.16517566634611,success,12.816000000000017,world_147.world,8.187537457443312,0.5
HB,0,0.22839518080321286,-7.507644065169838,success,13.048000000000002,world_147.world,8.187537457443312,0.5
HB,1,0.35367380402567816,-13.336767264851275,success,16.057999999999993,world_147.world,8.187537457443312,0.0
HB,0,0.278248689512897,-8.044492730441753,success,14.211999999999989,world_147.world,8.187537457443312,0.5
HB,0,0.07317092008721138,-0.5916349062382801,success,9.906000000000006,world_147.world,8.187537457443312,0.5
HB,0,2.1881833286250925e-07,-0.7508005654125226,success,9.168000000000006,world_147.world,8.187537457443312,0.5
HB,0,2.132195707420958e-07,-1.0435380658019902,success,9.462999999999994,world_147.world,8.187537457443312,0.5
HB,0,2.12314179975758e-07,-0.5233076319563964,success,9.427000000000021,world_147.world,8.187537457443312,0.5
HB,0,2.1691969264214913e-07,-1.312960472486109,success,9.24799999999999,world_147.world,8.187537457443312,0.5
HB,0,2.132195707420958e-07,-0.7816647044532106,success,9.415999999999997,world_147.world,8.187537457443312,0.5
HB,0,2.1413271645980377e-07,-1.403341986121039,success,9.439000000000021,world_147.world,8.187537457443312,0.5
HB,0,2.3310017876452712e-07,-0.48866535338804834,success,8.673000000000002,world_147.world,8.187537457443312,0.5
HB,0,2.2421519636430577e-07,-0.7476396048628406,success,8.971000000000004,world_147.world,8.187537457443312,0.5
HB,0,2.267573181956195e-07,-0.5628606825222142,success,8.870999999999981,world_147.world,8.187537457443312,0.5
HB,0,2.1691969264214913e-07,-0.6852645590285907,success,9.251999999999953,world_147.world,8.187537457443312,0.5
HB,0,2.1459222862827713e-07,-1.0316679410532779,success,9.363,world_147.world,8.187537457443312,0.5
HB,0,0.010683972076074343,-1.1291744979061509,success,9.387999999999977,world_147.world,8.187537457443312,0.5
HB,0,0.07302250040111555,-0.9843074405724853,success,9.950000000000045,world_147.world,8.187537457443312,0.5
HB,0,2.159826747337636e-07,-1.2163020037429697,success,9.359999999999957,world_147.world,8.187537457443312,0.5
HB,0,0.04069786032987203,-0.8177435876112576,success,10.375999999999976,world_147.world,8.187537457443312,0.5
HB,0,0.25948417913745386,-6.972704089882646,success,13.269000000000005,world_147.world,8.187537457443312,0.5
HB,0,0.15833347361108774,-6.234061984211074,success,12.052000000000021,world_147.world,8.187537457443312,0.5
HB,0,2.380951814059092e-07,-0.3426393293062411,success,8.440000000000055,world_147.world,8.187537457443312,0.5
