Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0242910882001849e-07,-1.1343612358151898,success,9.992,world_129.world,8.85103850168101,0.5
HB,0,1.953124618530348e-07,-1.1058682880965018,success,10.29,world_129.world,8.85103850168101,0.5
HB,0,0.002087891004615657,-0.8684029411393083,success,9.604,world_129.world,8.85103850168101,0.5
HB,0,2.036659463002146e-07,-0.8600696251485462,success,9.849999999999994,world_129.world,8.85103850168101,0.5
HB,0,2.070392946088417e-07,-0.9042974597354348,success,9.745999999999995,world_129.world,8.85103850168101,0.5
HB,0,2.0491799079549372e-07,-0.9519444517489422,success,9.834000000000003,world_129.world,8.85103850168101,0.5
HB,0,2.0533876687088977e-07,-0.8716221928936642,success,9.783999999999992,world_129.world,8.85103850168101,0.5
HB,0,2.0533876687088977e-07,-0.8596985253277345,success,9.77600000000001,world_129.world,8.85103850168101,0.5
HB,0,2.100839894781535e-07,-0.8468301247107083,success,9.524000000000001,world_129.world,8.85103850168101,0.5
HB,0,0.03639865203090958,-1.1638936967656324,success,10.468000000000018,world_129.world,8.85103850168101,0.5
HB,0,2.0202016120804827e-07,-0.9301583239670383,success,9.936999999999983,world_129.world,8.85103850168101,0.5
HB,0,2.0449893568528924e-07,-0.9083977575759697,success,9.831000000000017,world_129.world,8.85103850168101,0.5
HB,0,1.7391301323251946e-07,-1.7734082488847949,success,11.555000000000007,world_129.world,8.85103850168101,0.5
HB,0,0.0021278718876868324,-0.8838731417246924,success,9.450999999999965,world_129.world,8.85103850168101,0.5
HB,0,2.0408159100375695e-07,-0.9697471659877333,success,9.795999999999992,world_129.world,8.85103850168101,0.5
HB,0,2.0120720297641792e-07,-1.0774096210733675,success,9.984000000000037,world_129.world,8.85103850168101,0.5
HB,0,0.0020410199916285733,-0.910925489935266,success,9.858000000000004,world_129.world,8.85103850168101,0.5
HB,0,2.159826747337636e-07,-0.8386519689866907,success,9.338000000000022,world_129.world,8.85103850168101,0.5
HB,0,2.032519912089449e-07,-0.9551659947704714,success,9.880000000000052,world_129.world,8.85103850168101,0.5
HB,0,0.03281871953306573,-1.2970412991834597,success,10.372000000000014,world_129.world,8.85103850168101,0.5
HB,0,2.0080317252948344e-07,-0.9213099746024042,success,9.977000000000032,world_129.world,8.85103850168101,0.5
HB,0,2.0618552449783002e-07,-0.9021116521876396,success,9.769000000000005,world_129.world,8.85103850168101,0.5
HB,0,2.1097041962649376e-07,-0.7769146057562497,success,9.5,world_129.world,8.85103850168101,0.5
HB,0,0.0020368631289484464,-1.002474430743527,success,9.878000000000043,world_129.world,8.85103850168101,0.5
HB,0,2.0449893568528924e-07,-0.9364722058395077,success,9.843000000000018,world_129.world,8.85103850168101,0.5
HB,0,2.070392946088417e-07,-0.9361749396189445,success,9.699999999999989,world_129.world,8.85103850168101,0.5
HB,0,2.032519912089449e-07,-0.8421690030267482,success,9.840000000000032,world_129.world,8.85103850168101,0.5
HB,0,2.0661152755960177e-07,-0.9843455284745988,success,9.782999999999959,world_129.world,8.85103850168101,0.5
HB,0,2.0161286257805191e-07,-1.2769390623920747,success,9.98399999999998,world_129.world,8.85103850168101,0.5
HB,0,0.043726417542506175,-1.2819280683000203,success,10.543000000000006,world_129.world,8.85103850168101,0.5
