Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1141644578933496e-07,-0.8651554575870068,success,10.867547750473022,world_267.world,7.767884282048531,0.5
HB,0,2.4999993750001564e-07,-0.4570508390750779,success,9.042114734649658,world_267.world,7.767884282048531,0.5
HB,0,2.257335833558503e-07,-0.344485286139311,success,10.041210174560547,world_267.world,7.767884282048531,0.5
HB,0,0.011709833323224046,-0.5184469085490512,success,9.719302415847778,world_267.world,7.767884282048531,0.5
HB,0,0.008968832069768595,-0.5026500827867617,success,10.005650043487549,world_267.world,7.767884282048531,0.5
HB,0,2.463053580528675e-07,-0.4915213809765989,success,9.280291318893433,world_267.world,7.767884282048531,0.5
HB,0,0.002066321887123577,-1.342656766771494,success,10.889200687408447,world_267.world,7.767884282048531,0.5
HB,0,2.3041469345283563e-07,-0.28174862446557536,success,9.96810269355774,world_267.world,7.767884282048531,0.5
HB,0,2.3310017876452712e-07,-0.32402121797011246,success,9.795738458633423,world_267.world,7.767884282048531,0.5
HB,0,2.1834056368109966e-07,-0.8778304953115508,success,10.402005672454834,world_267.world,7.767884282048531,0.5
HB,0,2.1739125708885717e-07,-0.7932701573322137,success,10.561269998550415,world_267.world,7.767884282048531,0.5
HB,0,2.6178003618323666e-07,-0.7664571124143943,success,8.656550884246826,world_267.world,7.767884282048531,0.5
HB,0,2.469135192806125e-07,-0.7904151709831875,success,9.189802646636963,world_267.world,7.767884282048531,0.5
HB,0,0.011655242038405119,-0.7278730124663626,success,9.790600776672363,world_267.world,7.767884282048531,0.5
HB,0,0.0022729540288740843,-0.6132271762970702,success,9.973265171051025,world_267.world,7.767884282048531,0.5
HB,0,0.32127964933523656,-8.96767100319831,success,16.14545965194702,world_267.world,7.767884282048531,0.48111880674216556
HB,0,0.0022833328120244723,-0.2605400748280069,success,10.026043176651001,world_267.world,7.767884282048531,0.5
HB,0,2.421306919780407e-07,-0.8233672593695429,success,9.2578604221344,world_267.world,7.767884282048531,0.5
HB,0,0.02500020312495768,-1.0104704515749876,success,10.844215393066406,world_267.world,7.767884282048531,0.5
HB,0,2.1141644578933496e-07,-1.0292675605841002,success,10.808383464813232,world_267.world,7.767884282048531,0.5
HB,0,0.0026044264050972903,-0.6333149306685454,success,8.685545682907104,world_267.world,7.767884282048531,0.5
HB,0,2.3310017876452712e-07,-0.4986551345561306,success,9.79619812965393,world_267.world,7.767884282048531,0.5
HB,0,2.421306919780407e-07,-0.44815660242154837,success,9.30989933013916,world_267.world,7.767884282048531,0.5
HB,0,2.4570018533164984e-07,-0.7526748211377112,success,9.293036222457886,world_267.world,7.767884282048531,0.5
HB,0,2.4330894323383377e-07,-0.6570601006908963,success,9.31027889251709,world_267.world,7.767884282048531,0.5
HB,0,2.0491799079549372e-07,-0.9150457351769249,success,11.229517221450806,world_267.world,7.767884282048531,0.5
HB,0,2.4271838768971174e-07,-0.538702379329538,success,9.251186847686768,world_267.world,7.767884282048531,0.5
HB,0,2.6595737607516596e-07,-0.7401237413164442,success,8.546473026275635,world_267.world,7.767884282048531,0.5
HB,0,0.002638785583433883,-0.6281075852502148,success,8.562854051589966,world_267.world,7.767884282048531,0.5
HB,0,2.487561570258316e-07,-0.8205114126423672,success,9.200753211975098,world_267.world,7.767884282048531,0.5
