Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.227170996175725e-07,-0.406022336655061,success,9.015999999999998,world_143.world,7.783440561012931,0.5
HB,0,2.100839894781535e-07,-0.4149034385816746,success,9.521,world_143.world,7.783440561012931,0.5
HB,0,0.0022833328120244723,-0.5760805818068763,success,8.893,world_143.world,7.783440561012931,0.5
HB,0,2.159826747337636e-07,-0.6035727982024582,success,9.304999999999993,world_143.world,7.783440561012931,0.5
HB,0,2.1367516801812652e-07,-0.4717186131632637,success,9.393999999999991,world_143.world,7.783440561012931,0.5
HB,0,0.029787440470757348,-0.6066983106033114,success,9.491,world_143.world,7.783440561012931,0.5
HB,0,2.2026426866425802e-07,-0.4574271802528595,success,9.195999999999998,world_143.world,7.783440561012931,0.5
HB,0,2.1367516801812652e-07,-0.6851651512919833,success,9.416000000000011,world_143.world,7.783440561012931,0.5
HB,0,2.1551719493163904e-07,-0.45220776042558297,success,9.282999999999987,world_143.world,7.783440561012931,0.5
HB,0,2.132195707420958e-07,-0.49559271601127125,success,9.424000000000007,world_143.world,7.783440561012931,0.5
HB,0,2.288328995805722e-07,-0.5010889013418786,success,8.780000000000001,world_143.world,7.783440561012931,0.5
HB,0,2.267573181956195e-07,-0.475153929022702,success,8.903999999999996,world_143.world,7.783440561012931,0.5
HB,0,2.2471905062493248e-07,-0.5567522225697299,success,8.926999999999992,world_143.world,7.783440561012931,0.5
HB,0,2.2624429270491117e-07,-0.41328934260937467,success,8.887,world_143.world,7.783440561012931,0.5
HB,0,2.2172944085821714e-07,-0.46627677088611896,success,9.123999999999995,world_143.world,7.783440561012931,0.5
HB,0,2.0661152755960177e-07,-0.4136667570421097,success,9.794999999999959,world_143.world,7.783440561012931,0.5
HB,0,0.0021600427300123696,-0.4303789283952833,success,9.331999999999994,world_143.world,7.783440561012931,0.5
HB,0,2.092049771537705e-07,-0.8938929850836875,success,9.65500000000003,world_143.world,7.783440561012931,0.5
HB,0,2.1881833286250925e-07,-0.5093987292966785,success,9.200000000000045,world_143.world,7.783440561012931,0.5
HB,0,2.0408159100375695e-07,-0.4435230574519678,success,9.899000000000001,world_143.world,7.783440561012931,0.5
HB,0,2.252251744988346e-07,-0.4563501141129109,success,8.926000000000045,world_143.world,7.783440561012931,0.5
HB,0,2.1551719493163904e-07,-0.49130146202348984,success,9.347000000000037,world_143.world,7.783440561012931,0.5
HB,0,0.0058367692924573365,-1.0621494478806763,success,10.355000000000018,world_143.world,7.783440561012931,0.5
HB,0,2.1097041962649376e-07,-0.564242808688052,success,9.517999999999972,world_143.world,7.783440561012931,0.5
HB,0,0.0021741299621456604,-0.4572118467810093,success,9.363999999999976,world_143.world,7.783440561012931,0.5
HB,0,2.12314179975758e-07,-0.43511017215329717,success,9.511000000000024,world_143.world,7.783440561012931,0.5
HB,0,0.002304377349221809,-0.46334437028406333,success,8.810000000000002,world_143.world,7.783440561012931,0.5
HB,0,2.298850046241369e-07,-0.48161289715102473,success,8.824000000000012,world_143.world,7.783440561012931,0.5
HB,0,2.2779038091335288e-07,-0.6080508835045373,success,8.841999999999985,world_143.world,7.783440561012931,0.5
HB,0,2.164501695995304e-07,-0.6846882131636371,success,9.323999999999955,world_143.world,7.783440561012931,0.5
