Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.484319343442738e-07,-0.01955665938041947,success,5.823999999999998,world_45.world,8.507345602053446,0.5
HB,0,3.448274673008734e-07,-0.028891099194783266,success,5.830999999999996,world_45.world,8.507345602053446,0.5
HB,0,3.401359387292726e-07,-0.027542384867393622,success,5.948,world_45.world,8.507345602053446,0.5
HB,0,3.267972788244187e-07,-0.016573464634156047,success,6.202999999999996,world_45.world,8.507345602053446,0.5
HB,0,3.5714272959188236e-07,-0.01914353907952884,success,5.671999999999997,world_45.world,8.507345602053446,0.5
HB,0,0.003300658976680206,-0.011212765212115837,success,6.149000000000001,world_45.world,8.507345602053446,0.5
HB,0,0.006472813439218953,-0.02931892019888893,success,6.215000000000003,world_45.world,8.507345602053446,0.5
HB,0,0.006493829060445111,-0.030152061330521205,success,6.170999999999992,world_45.world,8.507345602053446,0.5
HB,0,3.333332222222593e-07,-0.04241085454205428,success,6.054999999999993,world_45.world,8.507345602053446,0.5
HB,0,3.278687449610673e-07,-0.025518392637278342,success,6.158000000000001,world_45.world,8.507345602053446,0.5
HB,0,3.3112571817029206e-07,-0.020944828459840886,success,6.1270000000000095,world_45.world,8.507345602053446,0.5
HB,0,0.003300658976680206,-0.05596954978740441,success,6.064999999999998,world_45.world,8.507345602053446,0.5
HB,0,0.0034249988270551963,-0.02318541989875511,success,5.904000000000025,world_45.world,8.507345602053446,0.5
HB,0,3.378377237034718e-07,-0.038454867095786695,success,5.9529999999999745,world_45.world,8.507345602053446,0.5
HB,0,3.278687449610673e-07,-0.015155239549783015,success,6.144999999999982,world_45.world,8.507345602053446,0.5
HB,0,3.3003289437858277e-07,-0.03346464701984973,success,6.14700000000002,world_45.world,8.507345602053446,0.5
HB,0,0.003378715074758421,-0.014783594055439254,success,5.968999999999994,world_45.world,8.507345602053446,0.5
HB,0,3.401359387292726e-07,-0.01675936905424542,success,5.944999999999993,world_45.world,8.507345602053446,0.5
HB,0,3.448274673008734e-07,-0.018958462309154045,success,5.875,world_45.world,8.507345602053446,0.5
HB,0,3.3112571817029206e-07,-0.03659418152980176,success,6.063000000000017,world_45.world,8.507345602053446,0.5
HB,0,0.003322590258275662,-0.02488229804166864,success,6.039000000000044,world_45.world,8.507345602053446,0.5
HB,0,0.003401699523231455,-0.01720811773305536,success,5.963000000000022,world_45.world,8.507345602053446,0.5
HB,0,0.0034133094152527595,-0.02210690065833696,success,5.88900000000001,world_45.world,8.507345602053446,0.5
HB,0,3.378377237034718e-07,-0.016678629018305566,success,5.940999999999974,world_45.world,8.507345602053446,0.5
HB,0,3.401359387292726e-07,-0.03937419728763106,success,5.911999999999978,world_45.world,8.507345602053446,0.5
HB,0,3.378377237034718e-07,-0.02964180229885459,success,6.031000000000006,world_45.world,8.507345602053446,0.5
HB,0,3.367002233332582e-07,-0.029594171866788276,success,5.932999999999993,world_45.world,8.507345602053446,0.5
HB,0,0.0033560391422687444,-0.02542011931762423,success,6.005000000000052,world_45.world,8.507345602053446,0.5
HB,0,0.0033115883074210906,-0.011466859785948826,success,6.060000000000002,world_45.world,8.507345602053446,0.5
HB,0,3.4246563614190546e-07,-0.03987819181452923,success,5.890000000000043,world_45.world,8.507345602053446,0.5
