Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.286827803053172,-22.493895196388653,success,25.808,world_207.world,8.691034440092492,0.3367573791108374
HB,0,0.23674249652059692,-15.556639994402966,success,21.28200000000001,world_207.world,8.691034440092492,0.40837489146191563
HB,0,0.3058366298959821,-22.395337975850847,success,25.799999999999983,world_207.world,8.691034440092492,0.3368618000035852
HB,1,0.4408536926308724,-30.03810628344491,success,32.87000000000003,world_207.world,8.691034440092492,0.0
HB,0,1.248439294826555e-07,-3.7519086753445303,success,16.105999999999995,world_207.world,8.691034440092492,0.5
HB,1,0.34329450850623117,-21.688169969490794,success,27.489000000000033,world_207.world,8.691034440092492,0.0
HB,0,0.25327517438644764,-16.503596615191757,success,22.932000000000016,world_207.world,8.691034440092492,0.378991559397021
HB,0,0.04975739687410233,-4.044725191356486,success,16.574999999999932,world_207.world,8.691034440092492,0.5
HB,0,0.002580773860545309,-3.9318945443995403,success,15.63799999999992,world_207.world,8.691034440092492,0.5
HB,0,0.21195152082618854,-10.326919471534243,success,21.519000000000005,world_207.world,8.691034440092492,0.40387724522944796
HB,0,0.1406728704716748,-9.965991584182147,success,19.62200000000007,world_207.world,8.691034440092492,0.44292296606321785
HB,1,0.3328256410643076,-22.109407489829564,success,26.429000000000087,world_207.world,8.691034440092492,0.0
HB,0,0.30509809371779656,-17.4251814929128,success,25.595000000000027,world_207.world,8.691034440092492,0.3395598530999212
HB,0,0.16112797974541998,-10.562869920347197,success,19.91599999999994,world_207.world,8.691034440092492,0.4363845370602791
HB,1,0.3058366298959821,-21.152534636800457,success,25.807999999999993,world_207.world,8.691034440092492,0.0
HB,0,0.16290992183299982,-10.161086737243243,success,19.590999999999894,world_207.world,8.691034440092492,0.4436238293141003
HB,0,0.300324732116499,-17.387455666526105,success,24.713999999999942,world_207.world,8.691034440092492,0.35166441855193464
HB,0,0.037125863817261816,-4.25582301400373,success,16.740999999999985,world_207.world,8.691034440092492,0.5
HB,0,0.04550909634621601,-3.9177844727109177,success,16.725000000000364,world_207.world,8.691034440092492,0.5
HB,0,1.32275114778424e-07,-3.7674000526244917,success,15.210999999999785,world_207.world,8.691034440092492,0.5
HB,0,1.2674269623033e-07,-4.987182502311211,success,15.844000000000051,world_207.world,8.691034440092492,0.5
HB,0,0.4458525664831471,-35.821452400437785,success,34.76000000000022,world_207.world,8.691034440092492,0.2500297594963302
HB,0,0.33286123704948745,-23.676795934343144,success,28.28099999999995,world_207.world,8.691034440092492,0.3073100116718825
HB,0,0.2221145274379702,-10.155729549256856,success,20.78800000000001,world_207.world,8.691034440092492,0.41807939388553433
HB,0,0.2805695744916604,-17.068346757641322,success,23.955999999999676,world_207.world,8.691034440092492,0.36279155285075176
HB,0,0.2521151224944905,-17.000800560415062,success,23.728000000000065,world_207.world,8.691034440092492,0.366277580920957
HB,0,0.21313042691432665,-11.075496795262648,success,21.07199999999966,world_207.world,8.691034440092492,0.41244468679255086
HB,0,0.39972625600778533,-29.0489267032645,success,29.333000000000084,world_207.world,8.691034440092492,0.2962886319194241
HB,0,1.1918949711686566e-07,-4.715984619283736,success,16.85799999999972,world_207.world,8.691034440092492,0.5
