Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21448737398989898,-12.901692821649288,success,21.336,world_161.world,8.095210743534128,0.3794155766560803
HB,0,0.3517126690298522,-19.076097558302617,success,24.01400000000001,world_161.world,8.095210743534128,0.33710380376172755
HB,0,0.11176481038061055,-12.106742506905068,success,17.089999999999975,world_161.world,8.095210743534128,0.4736811435654851
HB,0,0.16975317183609345,-13.926898214386084,success,19.463000000000022,world_161.world,8.095210743534128,0.41592820960458915
HB,0,0.11973402220243656,-12.311485472666863,success,18.153999999999996,world_161.world,8.095210743534128,0.44591884672987386
HB,0,0.21671265227615683,-17.493904760973518,success,21.91300000000001,world_161.world,8.095210743534128,0.3694250327903128
HB,0,0.08930680501682668,-7.22356719265384,success,17.097999999999956,world_161.world,8.095210743534128,0.47345951243035145
HB,0,0.12932005247268089,-12.258551218721664,success,17.984000000000037,world_161.world,8.095210743534128,0.45013404935131845
HB,0,0.09378541313159175,-14.750050803333687,success,17.791999999999916,world_161.world,8.095210743534128,0.4549916110349689
HB,0,0.21775033872545524,-12.700264728361436,success,19.424999999999955,world_161.world,8.095210743534128,0.41674186581900374
HB,0,0.08361592275526297,-9.007136282226144,success,17.847999999999956,world_161.world,8.095210743534128,0.45356402641943905
HB,0,0.3851175336085161,-48.81724998917506,success,30.80399999999986,world_161.world,8.095210743534128,0.26279738811628894
HB,0,0.21739137996218552,-19.445398554856354,success,20.83699999999999,world_161.world,8.095210743534128,0.38850173938350685
HB,0,0.015524060087443715,-4.925958235280862,success,15.580999999999904,world_161.world,8.095210743534128,0.5
HB,1,0.40052588078326545,-45.42164288163489,success,45.83600000000001,world_161.world,8.095210743534128,0.0
HB,0,0.26864337208954425,-21.200493859768645,success,22.373000000000047,world_161.world,8.095210743534128,0.36182947050168107
HB,0,0.10597529808621217,-11.249724505121534,success,17.794000000000096,world_161.world,8.095210743534128,0.4549404711438735
HB,0,0.13565032111543485,-13.315402238023701,success,17.96199999999999,world_161.world,8.095210743534128,0.4506853771035594
HB,0,0.10270890488612812,-12.20497452001162,success,17.7829999999999,world_161.world,8.095210743534128,0.4552218828956966
HB,0,0.050351399256276436,-10.99110539805916,success,17.13799999999992,world_161.world,8.095210743534128,0.4723544604699595
HB,0,0.29930198086370147,-20.12808376360416,success,22.986999999999625,world_161.world,8.095210743534128,0.3521647341338261
HB,0,0.16067662149295756,-13.024791903017215,success,18.998999999999796,world_161.world,8.095210743534128,0.4260861489306919
HB,0,0.07923180321346901,-11.46865947704617,success,16.728999999999814,world_161.world,8.095210743534128,0.4839028479606801
HB,0,0.22920703779429036,-20.383215306948397,success,20.72699999999986,world_161.world,8.095210743534128,0.39056355205935167
HB,0,0.2746479511753564,-18.3042037642991,success,22.78099999999995,world_161.world,8.095210743534128,0.35534922714253747
HB,0,0.057810693996224606,-6.303130727227434,success,16.30899999999974,world_161.world,8.095210743534128,0.4963646295624659
HB,0,0.04698806662794378,-8.935149241311082,success,16.656999999999698,world_161.world,8.095210743534128,0.4859945214344885
HB,0,0.08802827605301924,-12.573745174763673,success,17.171000000000276,world_161.world,8.095210743534128,0.4714466684254847
HB,0,0.09958080717182316,-12.39810213661828,success,19.13299999999981,world_161.world,8.095210743534128,0.42310200927895303
HB,0,0.15550987069929242,-11.088739764862794,success,19.546000000000276,world_161.world,8.095210743534128,0.4141620149152775
