Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.40384557599866e-07,-0.025562599901013235,success,9.126166105270386,world_119.world,8.04011850367356,0.5
HB,0,2.386634275266283e-07,-0.04320791678660602,success,9.285283327102661,world_119.world,8.04011850367356,0.5
HB,0,2.493764964148388e-07,-0.044441401112280725,success,8.906243562698364,world_119.world,8.04011850367356,0.5
HB,0,2.4752469120675964e-07,-0.12438334485607198,success,8.881995916366577,world_119.world,8.04011850367356,0.5
HB,0,2.3041469345283563e-07,-0.07879495526855552,success,9.59847617149353,world_119.world,8.04011850367356,0.5
HB,0,2.531644928697487e-07,-0.06702780940389168,success,8.789056062698364,world_119.world,8.04011850367356,0.5
HB,0,2.252251744988346e-07,-0.09872026803888694,success,9.878461599349976,world_119.world,8.04011850367356,0.5
HB,0,2.3640656349726635e-07,-0.01853810778647605,success,9.605047941207886,world_119.world,8.04011850367356,0.5
HB,0,0.0025128134389915983,-0.03886101458231494,success,8.731049299240112,world_119.world,8.04011850367356,0.5
HB,0,0.004405505637553825,-0.0609209760648087,success,9.982300996780396,world_119.world,8.04011850367356,0.5
HB,0,2.3696676849128712e-07,-0.11984448808642624,success,9.30948781967163,world_119.world,8.04011850367356,0.5
HB,0,0.0024632998858867276,-0.03847380020223565,success,8.998597383499146,world_119.world,8.04011850367356,0.5
HB,0,2.577318923371412e-07,-0.09366300517668849,success,8.559257984161377,world_119.world,8.04011850367356,0.5
HB,0,2.493764964148388e-07,-0.03530298060398386,success,8.851309061050415,world_119.world,8.04011850367356,0.5
HB,0,2.3584900097900924e-07,-0.06284671703722204,success,9.308574438095093,world_119.world,8.04011850367356,0.5
HB,0,2.40384557599866e-07,-0.034981338407983474,success,9.214299201965332,world_119.world,8.04011850367356,0.5
HB,0,2.3696676849128712e-07,-0.04792514847663341,success,9.378445386886597,world_119.world,8.04011850367356,0.5
HB,0,2.5906729039707504e-07,-0.024099396761166247,success,8.565012693405151,world_119.world,8.04011850367356,0.5
HB,0,0.0025002493749376564,-0.058946377416350476,success,8.900768041610718,world_119.world,8.04011850367356,0.5
HB,0,2.3640656349726635e-07,-0.05964840310548272,success,9.364031791687012,world_119.world,8.04011850367356,0.5
HB,0,2.40384557599866e-07,-0.10408201901884921,success,9.200747728347778,world_119.world,8.04011850367356,0.5
HB,0,2.43902379536005e-07,-0.06297606433853631,success,9.0843505859375,world_119.world,8.04011850367356,0.5
HB,0,2.564101906640537e-07,-0.07814622679207552,success,8.643223762512207,world_119.world,8.04011850367356,0.5
HB,0,2.57069342655696e-07,-0.060898951605639434,success,8.557708740234375,world_119.world,8.04011850367356,0.5
HB,0,2.5188910531760575e-07,-0.06650053541524817,success,8.817059516906738,world_119.world,8.04011850367356,0.5
HB,0,2.583978660470631e-07,-0.06122622551977007,success,8.537486791610718,world_119.world,8.04011850367356,0.5
HB,0,0.0023868729386938097,-0.07044015228151487,success,9.327960968017578,world_119.world,8.04011850367356,0.5
HB,0,2.421306919780407e-07,-0.06971174341489238,success,9.078054666519165,world_119.world,8.04011850367356,0.5
HB,0,2.3980809596928156e-07,-0.07837882831801737,success,9.456857919692993,world_119.world,8.04011850367356,0.5
HB,0,2.386634275266283e-07,-0.048384255162087796,success,9.244794607162476,world_119.world,8.04011850367356,0.5
