Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.37500003112549646,-48.11208525164369,success,46.77621030807495,world_274.world,7.861005519926587,0.16805563058984163
HB,0,0.7276257090346397,-322.6328477174191,timeout,119.9637062549591,world_274.world,7.861005519926587,0.0
HB,0,0.3418269547198579,-53.60994553358346,success,48.461017370224,world_274.world,7.861005519926587,0.16221296923817038
HB,0,0.20383147863360315,-24.910305168586984,success,30.417352199554443,world_274.world,7.861005519926587,0.2584381923960408
HB,2,0.4826994714698464,-153.77148641102843,success,81.50630831718445,world_274.world,7.861005519926587,0.0
HB,0,0.3117048783902749,-27.959222973139905,success,36.368277072906494,world_274.world,7.861005519926587,0.21615006683346158
HB,0,0.15349272486280102,-17.314903976605574,success,25.192051887512207,world_274.world,7.861005519926587,0.3120430822795866
HB,0,0.6957779121693096,-416.6340885679737,timeout,121.200364112854,world_274.world,7.861005519926587,0.0
HB,1,0.4452347281210978,-115.70776229158598,success,65.51848769187927,world_274.world,7.861005519926587,0.0
HB,0,0.12421250007088208,-14.346614090775429,success,26.034858465194702,world_274.world,7.861005519926587,0.30194155003514817
HB,0,0.6411492548949238,-385.6628560437808,timeout,119.9690933227539,world_274.world,7.861005519926587,0.0
HB,0,0.2795987103947351,-33.30816430424514,success,34.882163763046265,world_274.world,7.861005519926587,0.22535888465309137
HB,0,0.0910747640186918,-14.070076118810528,success,25.63420581817627,world_274.world,7.861005519926587,0.3066607787923992
HB,2,0.7542813208720162,-319.1685237577502,timeout,119.67078828811646,world_274.world,7.861005519926587,0.0
HB,0,0.38101985194688903,-92.31006123741169,success,66.48247790336609,world_274.world,7.861005519926587,0.125
HB,3,0.40984931620427023,-94.69311158728937,success,86.78274655342102,world_274.world,7.861005519926587,0.0
HB,0,0.6780637787540573,-419.6482652406681,timeout,121.59399938583374,world_274.world,7.861005519926587,0.0
HB,0,0.34750004078124747,-39.00757725788144,success,37.250240087509155,world_274.world,7.861005519926587,0.21103234506567808
HB,0,0.6046736267927071,-447.1850942647039,timeout,120.98973226547241,world_274.world,7.861005519926587,0.0
HB,0,0.6457407833544373,-453.38773737781105,timeout,120.10353636741638,world_274.world,7.861005519926587,0.0
