Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0906433634850523,-17.033700461295123,success,20.546,world_243.world,8.24231146825148,0.40116380162812615
HB,0,0.030544617457554123,-2.6454483976713186,success,15.099999999999994,world_243.world,8.24231146825148,0.5
HB,0,1.4184395151149624e-07,-2.267466384023788,success,14.219000000000008,world_243.world,8.24231146825148,0.5
HB,0,0.0014007000839355624,-2.413303898041768,success,14.327999999999975,world_243.world,8.24231146825148,0.5
HB,0,0.1620469976495738,-9.023248286485364,success,18.911,world_243.world,8.24231146825148,0.4358474680477753
HB,0,1.4044941847620528e-07,-2.3588936872760247,success,14.341000000000008,world_243.world,8.24231146825148,0.5
HB,2,0.3844312114453639,-14.004974594801428,collision,16.75200000000001,world_243.world,8.24231146825148,0.0
HB,0,1.4641286289709183e-07,-1.981621674521524,success,13.69599999999997,world_243.world,8.24231146825148,0.5
HB,0,0.0013588313371153075,-2.292450820689172,success,14.786999999999978,world_243.world,8.24231146825148,0.5
HB,0,1.4144269569410246e-07,-2.068565383518716,success,14.300999999999988,world_243.world,8.24231146825148,0.5
HB,0,1.4903127436195615e-07,-2.4682480391479005,success,13.489000000000033,world_243.world,8.24231146825148,0.5
HB,0,0.1642936293216178,-7.999920250505173,success,18.289999999999964,world_243.world,8.24231146825148,0.4506457883133677
HB,0,0.0014431455348996342,-2.3539094677870076,success,13.913999999999987,world_243.world,8.24231146825148,0.5
HB,0,1.4727538331732206e-07,-2.093630391421968,success,13.663999999999987,world_243.world,8.24231146825148,0.5
HB,0,0.02389949384912027,-2.644053546894904,success,15.95799999999997,world_243.world,8.24231146825148,0.5
HB,0,1.3869623596446103e-07,-2.5302608304840453,success,14.487999999999943,world_243.world,8.24231146825148,0.5
HB,0,1.422474904342119e-07,-2.5555651869830305,success,14.091999999999985,world_243.world,8.24231146825148,0.5
HB,0,1.4164303942733154e-07,-2.379034998044666,success,14.129999999999995,world_243.world,8.24231146825148,0.5
HB,0,0.20181642766736352,-8.671769880095,success,19.874000000000024,world_243.world,8.24231146825148,0.4147283620937642
HB,0,1.4858838802549957e-07,-2.110515762117276,success,13.485000000000014,world_243.world,8.24231146825148,0.5
HB,0,0.0014226171518325532,-2.5199692729366823,success,14.11099999999999,world_243.world,8.24231146825148,0.5
HB,0,1.3386879064674825e-07,-2.7090101398379063,success,15.073999999999955,world_243.world,8.24231146825148,0.5
HB,0,1.4471777934619693e-07,-2.112669233162866,success,13.861999999999966,world_243.world,8.24231146825148,0.5
HB,0,0.001333466488871135,-2.523644465428415,success,15.013000000000147,world_243.world,8.24231146825148,0.5
HB,0,1.3966478496301887e-07,-2.4157317498764015,success,14.373999999999796,world_243.world,8.24231146825148,0.5
HB,0,0.041278423265189976,-2.390869886391214,success,15.11200000000008,world_243.world,8.24231146825148,0.5
HB,1,0.21399602292129585,-9.744798752079065,success,19.729000000000042,world_243.world,8.24231146825148,0.0
HB,0,1.4450864963747838e-07,-2.332362798269358,success,13.910000000000082,world_243.world,8.24231146825148,0.5
HB,0,0.0014105780803133879,-2.2915280748081317,success,14.253999999999905,world_243.world,8.24231146825148,0.5
HB,0,1.457725735025403e-07,-2.4065989075536147,success,13.799999999999955,world_243.world,8.24231146825148,0.5
