Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01724154875145711,-0.6492755202760446,success,11.678,world_220.world,8.07835313263655,0.5
HB,0,1.7985608275969736e-07,-0.5633743182482409,success,11.160999999999998,world_220.world,8.07835313263655,0.5
HB,0,1.8450181097752567e-07,-0.6051587171125294,success,10.875999999999998,world_220.world,8.07835313263655,0.5
HB,0,0.01883257649104021,-0.37109423058690816,success,10.625,world_220.world,8.07835313263655,0.5
HB,0,0.0088969735058766,-1.3309183748735018,success,11.310000000000002,world_220.world,8.07835313263655,0.5
HB,0,0.03096556813013331,-0.9278116426421528,success,11.040000000000006,world_220.world,8.07835313263655,0.5
HB,0,1.8382349562068098e-07,-0.5752037427735028,success,10.936000000000007,world_220.world,8.07835313263655,0.5
HB,0,0.03558070494743353,-0.8633887578763969,success,10.698999999999984,world_220.world,8.07835313263655,0.5
HB,0,0.04310361325799771,-2.111169969233755,success,11.674000000000007,world_220.world,8.07835313263655,0.5
HB,0,1.818181487603366e-07,-0.9124239481685041,success,11.054000000000002,world_220.world,8.07835313263655,0.5
HB,0,1.9960075856272286e-07,-0.6627602152078256,success,10.022999999999996,world_220.world,8.07835313263655,0.5
HB,0,0.007054848843942003,-0.72826978494931,success,11.330999999999989,world_220.world,8.07835313263655,0.5
HB,0,1.715265571995614e-07,-0.7511029799645895,success,11.693999999999988,world_220.world,8.07835313263655,0.5
HB,0,1.9305015578182322e-07,-0.44722138029731945,success,10.492999999999995,world_220.world,8.07835313263655,0.5
HB,0,1.8281532306849672e-07,-0.6020626019398434,success,10.967999999999961,world_220.world,8.07835313263655,0.5
HB,0,0.03633234665530335,-0.6258145027451059,success,11.629999999999995,world_220.world,8.07835313263655,0.5
HB,0,1.8382349562068098e-07,-0.5087472703629974,success,10.903999999999996,world_220.world,8.07835313263655,0.5
HB,1,0.11884565045065358,-6.77066996378804,success,11.810000000000002,world_220.world,8.07835313263655,0.0
HB,0,1.8148817032882573e-07,-0.6616170367404313,success,11.060000000000002,world_220.world,8.07835313263655,0.5
HB,0,0.060606238521545744,-0.5385973523175159,success,10.651999999999987,world_220.world,8.07835313263655,0.5
HB,0,0.21934615540243116,-7.273710715933049,success,14.677000000000021,world_220.world,8.07835313263655,0.5
HB,0,0.03639531431623669,-0.7936052068834696,success,11.608000000000004,world_220.world,8.07835313263655,0.5
HB,0,1.9379841205457133e-07,-0.5115985504871015,success,10.350999999999999,world_220.world,8.07835313263655,0.5
HB,0,1.9267819023541616e-07,-0.47362259951871694,success,10.390999999999963,world_220.world,8.07835313263655,0.5
HB,0,1.8018014771528872e-07,-1.3423995846196648,success,11.203000000000031,world_220.world,8.07835313263655,0.5
HB,0,1.9342356026623595e-07,-0.6535992998297562,success,10.409999999999968,world_220.world,8.07835313263655,0.5
HB,1,0.21118892151203897,-6.633403233493277,success,14.370999999999981,world_220.world,8.07835313263655,0.0
HB,0,0.0965518799048483,-2.378681577572326,success,11.638000000000034,world_220.world,8.07835313263655,0.5
HB,0,0.02713197148605204,-0.5497312466194892,success,10.365999999999985,world_220.world,8.07835313263655,0.5
HB,0,0.03096556813013331,-0.5971056402978192,success,11.043000000000006,world_220.world,8.07835313263655,0.5
