Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.13333348148145616,-6.997946018766468,success,11.729999999999999,world_174.world,7.869672043342989,0.0
HB,0,0.03696516790560936,-1.4946269178828697,success,10.350999999999999,world_174.world,7.869672043342989,0.5
HB,0,1.8903588108962553e-07,-1.5609708783364835,success,10.674,world_174.world,7.869672043342989,0.5
HB,0,0.0840788758356215,-1.3211910746793019,success,11.206999999999994,world_174.world,7.869672043342989,0.5
HB,0,1.9920314756909414e-07,-1.6401475569680892,success,10.159999999999997,world_174.world,7.869672043342989,0.5
HB,0,2.0080317252948344e-07,-1.481316081112161,success,9.972000000000008,world_174.world,7.869672043342989,0.5
HB,0,0.03601715338619632,-1.0630072429492234,success,9.519000000000005,world_174.world,7.869672043342989,0.5
HB,0,0.01727466079181175,-1.2302311347148922,success,10.469999999999999,world_174.world,7.869672043342989,0.5
HB,0,0.01178801340117615,-1.1841202903460828,success,10.243000000000023,world_174.world,7.869672043342989,0.5
HB,0,0.010909270743768957,-2.2416450338867704,success,11.063999999999993,world_174.world,7.869672043342989,0.5
HB,0,1.9685035495071754e-07,-1.2799980821651822,success,10.197000000000003,world_174.world,7.869672043342989,0.5
HB,0,0.0020204036322416905,-1.1860402962984062,success,9.980000000000018,world_174.world,7.869672043342989,0.5
HB,0,0.03696516790560936,-1.9405683611704068,success,10.354000000000013,world_174.world,7.869672043342989,0.5
HB,0,0.018939579746291714,-1.4560013059469767,success,10.606000000000023,world_174.world,7.869672043342989,0.5
HB,0,0.030120676682595045,-1.537855290633078,success,9.973000000000013,world_174.world,7.869672043342989,0.5
HB,0,1.9342356026623595e-07,-1.5120002186091674,success,10.356999999999971,world_174.world,7.869672043342989,0.5
HB,0,0.03754959732221397,-1.1033204359617412,success,10.151999999999987,world_174.world,7.869672043342989,0.5
HB,0,2.0080317252948344e-07,-1.0365201128563282,success,9.963000000000022,world_174.world,7.869672043342989,0.5
HB,0,0.03529430680503788,-2.437906879909301,success,10.278999999999996,world_174.world,7.869672043342989,0.5
HB,0,2.0242910882001849e-07,-1.2119015429005484,success,9.941000000000031,world_174.world,7.869672043342989,0.5
HB,0,1.901140322977125e-07,-1.5333274010222107,success,10.548999999999978,world_174.world,7.869672043342989,0.5
HB,0,0.02409658150671054,-1.2195059811377438,success,10.033999999999992,world_174.world,7.869672043342989,0.5
HB,0,0.14098374737971356,-6.152007338803186,success,12.22399999999999,world_174.world,7.869672043342989,0.5
HB,0,0.27992094164975845,-28.529684566848346,success,20.31099999999998,world_174.world,7.869672043342989,0.38745862061656233
HB,0,0.020284174384548808,-1.4037590941985056,success,9.909000000000049,world_174.world,7.869672043342989,0.5
HB,0,0.020220768341770525,-1.4191300589427505,success,10.908000000000015,world_174.world,7.869672043342989,0.5
HB,0,1.95694677946247e-07,-1.6687629124181504,success,10.328000000000031,world_174.world,7.869672043342989,0.5
HB,0,0.2808399893910775,-7.811413531745477,success,15.199999999999932,world_174.world,7.869672043342989,0.5
HB,0,2.028397154483336e-07,-1.3231602175802208,success,9.941000000000031,world_174.world,7.869672043342989,0.5
HB,0,2.1739125708885717e-07,-1.2456010985475368,success,9.273000000000025,world_174.world,7.869672043342989,0.5
