Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.6272965944480036,-224.48388896300813,timeout,114.58,world_215.world,8.6053610093842,0.0
HB,0,0.6934839323460654,-333.5704983308557,timeout,115.61099999999999,world_215.world,8.6053610093842,0.0
HB,0,0.07580487270977439,-13.023971646139517,success,19.277000000000044,world_215.world,8.6053610093842,0.4464056133933797
HB,0,0.06049158218416048,-9.849537513260673,success,21.221000000000004,world_215.world,8.6053610093842,0.40551156917130193
HB,0,0.7961131390575544,-288.6727966274025,timeout,115.90400000000011,world_215.world,8.6053610093842,0.0
HB,1,0.6575174885049391,-340.60717944575913,timeout,114.99799999999993,world_215.world,8.6053610093842,0.0
HB,0,0.22074473266324915,-26.664079456680163,success,30.216000000000122,world_215.world,8.6053610093842,0.2847948441019382
HB,1,0.6290434847122872,-308.36461436578173,timeout,115.70600000000013,world_215.world,8.6053610093842,0.0
HB,0,0.09840963236484768,-10.940325175567313,success,20.24499999999989,world_215.world,8.6053610093842,0.4250610525751665
HB,2,0.362379064677861,-10.6860709149723,collision,14.555000000000064,world_215.world,8.6053610093842,0.0
HB,2,0.5888307227080153,-289.1779562477832,timeout,115.05499999999984,world_215.world,8.6053610093842,0.0
HB,0,0.20487439414513373,-17.851638475879785,success,26.52800000000002,world_215.world,8.6053610093842,0.3243878546963282
HB,0,0.5896758352770289,-314.922183575036,timeout,114.21900000000005,world_215.world,8.6053610093842,0.0
HB,3,0.6681810297364839,-299.130877115542,timeout,115.09000000000015,world_215.world,8.6053610093842,0.0
HB,0,0.09736317470961718,-14.033465846181713,success,19.810999999999694,world_215.world,8.6053610093842,0.43437287412974274
HB,0,0.6178276957742114,-303.2899984848234,timeout,114.39100000000008,world_215.world,8.6053610093842,0.0
HB,0,0.07105547846860205,-9.443929859459049,success,19.22699999999986,world_215.world,8.6053610093842,0.4475664955211038
HB,1,0.692617925782607,-289.5788650887046,timeout,114.69699999999966,world_215.world,8.6053610093842,0.0
HB,0,0.16301497256661066,-19.023723294177543,success,22.927000000000135,world_215.world,8.6053610093842,0.37533741917320845
HB,1,0.7778940066615411,-345.24348037728276,timeout,115.14300000000003,world_215.world,8.6053610093842,0.0
HB,0,0.28798523889148836,-44.48631026030833,success,54.322999999999865,world_215.world,8.6053610093842,0.1584110047196256
