Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,9,0.5856353686548028,-227.2062903300453,collision,87.068,world_163.world,8.79991465469347,0.0
HB,3,0.4963964417660863,-29.9819465430206,collision,22.277000000000044,world_163.world,8.79991465469347,0.0
HB,2,0.46723048152005064,-31.34965917836591,collision,28.504999999999995,world_163.world,8.79991465469347,0.0
HB,0,0.5012290147228797,-305.1412496381331,success,97.947,world_163.world,8.79991465469347,0.125
HB,6,0.548830422548818,-169.4855866295995,collision,68.61299999999994,world_163.world,8.79991465469347,0.0
HB,5,0.3156029177774329,-3.001576145559737,collision,17.006999999999948,world_163.world,8.79991465469347,0.0
HB,3,0.40897176204568125,-120.53112885147287,success,68.92200000000003,world_163.world,8.79991465469347,0.0
HB,0,0.10717711893041924,-18.249930477787903,success,21.021000000000072,world_163.world,8.79991465469347,0.41862493005534657
HB,3,0.3537171038708508,-7.520687623835153,collision,16.802999999999884,world_163.world,8.79991465469347,0.0
HB,0,0.12004184550711425,-7.708189393749765,success,19.28800000000001,world_163.world,8.79991465469347,0.4562377983561523
HB,0,0.43808535701949236,-38.80336112728927,success,38.54000000000019,world_163.world,8.79991465469347,0.22833198377512784
HB,0,0.5060194366594393,-85.27371504528813,success,51.565000000000055,world_163.world,8.79991465469347,0.1706567372189171
HB,0,0.4281935212322932,-132.89042840174085,success,53.03600000000006,world_163.world,8.79991465469347,0.16592342285793538
HB,0,0.17869832204753586,-8.356056262933395,success,16.932000000000016,world_163.world,8.79991465469347,0.5
HB,0,0.21769779031340716,-18.83317439400401,success,25.697000000000116,world_163.world,8.79991465469347,0.34244910513653076
HB,0,0.6061527525281211,-409.1077358824857,timeout,112.1110000000001,world_163.world,8.79991465469347,0.0
HB,2,0.572732483015831,-69.2224836002255,collision,35.21100000000024,world_163.world,8.79991465469347,0.0
HB,0,0.45834472935414555,-222.4672721512369,success,73.38999999999987,world_163.world,8.79991465469347,0.125
HB,0,0.5517241459402511,-412.3626187039335,timeout,112.23800000000028,world_163.world,8.79991465469347,0.0
HB,0,0.363053280112041,-50.67599355461542,success,31.31399999999985,world_163.world,8.79991465469347,0.2810217364339756
HB,5,0.345720016873257,-42.52729192673172,collision,30.228000000000065,world_163.world,8.79991465469347,0.0
HB,4,0.543323896070746,-37.38956847181937,collision,28.225999999999658,world_163.world,8.79991465469347,0.0
HB,0,0.3351499090497337,-42.77953330697187,success,29.503000000000156,world_163.world,8.79991465469347,0.2982718589531039
HB,4,0.38759695856618614,-18.464407253271197,collision,20.682000000000244,world_163.world,8.79991465469347,0.0
HB,0,0.1459228200924618,-10.635243582281069,success,23.40000000000009,world_163.world,8.79991465469347,0.3760647288330528
HB,0,0.2647975650469186,-43.03654721675964,success,25.85299999999961,world_163.world,8.79991465469347,0.3403827275246046
HB,1,0.6512493416400967,-338.1574673460832,timeout,113.0989999999997,world_163.world,8.79991465469347,0.0
HB,2,0.5479876440874524,-57.616172952195576,collision,32.347999999999956,world_163.world,8.79991465469347,0.0
