Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.030550095610978493,-0.3527974184386218,success,9.9,world_33.world,8.084455348965788,0.5
HB,0,0.2858556591636341,-19.78091885718543,success,20.311000000000003,world_33.world,8.084455348965788,0.3980333488733094
HB,0,0.18030982518696625,-16.001761628851593,success,18.164999999999992,world_33.world,8.084455348965788,0.44505672166065463
HB,0,2.0661152755960177e-07,-0.29241428521569757,success,9.706000000000003,world_33.world,8.084455348965788,0.5
HB,0,0.02409658150671054,-0.5109430641373115,success,9.998000000000005,world_33.world,8.084455348965788,0.5
HB,0,2.0120720297641792e-07,-0.3735882362704746,success,10.004999999999995,world_33.world,8.084455348965788,0.5
HB,0,0.01984146431716978,-0.5036162274152866,success,10.146999999999991,world_33.world,8.084455348965788,0.5
HB,0,2.0080317252948344e-07,-0.7854000523803881,success,10.014999999999986,world_33.world,8.084455348965788,0.5
HB,0,1.9157084452665815e-07,-0.8402386816485979,success,10.474999999999994,world_33.world,8.084455348965788,0.5
HB,0,0.05500015749997376,-1.4301334343996515,success,12.087000000000018,world_33.world,8.084455348965788,0.5
HB,0,1.9607839292580533e-07,-0.7403447423428537,success,10.252999999999986,world_33.world,8.084455348965788,0.5
HB,0,1.919385428140993e-07,-0.9182081239127718,success,10.533999999999992,world_33.world,8.084455348965788,0.5
HB,0,0.02702720233744102,-0.5806666791915347,success,11.107000000000028,world_33.world,8.084455348965788,0.5
HB,0,2.092049771537705e-07,-0.45014638685889957,success,9.623999999999967,world_33.world,8.084455348965788,0.5
HB,0,2.0161286257805191e-07,-0.5479583857645346,success,9.978999999999985,world_33.world,8.084455348965788,0.5
HB,0,2.0080317252948344e-07,-0.40909057536761556,success,9.958000000000027,world_33.world,8.084455348965788,0.5
HB,0,0.10339520009333333,-2.6172558861646147,success,12.975999999999999,world_33.world,8.084455348965788,0.5
HB,0,2.0161286257805191e-07,-0.6669551248611516,success,10.020000000000039,world_33.world,8.084455348965788,0.5
HB,0,2.12314179975758e-07,-0.6700865341114215,success,9.441000000000031,world_33.world,8.084455348965788,0.5
HB,0,0.00200019959996008,-0.3187942759361113,success,10.057999999999993,world_33.world,8.084455348965788,0.5
HB,0,0.10966350600830554,-13.559265008781594,success,18.596000000000004,world_33.world,8.084455348965788,0.43474162986479814
HB,0,2.267573181956195e-07,-0.35000862266173716,success,8.870999999999981,world_33.world,8.084455348965788,0.5
HB,0,0.002136965355349283,-0.35979726061932277,success,9.387999999999977,world_33.world,8.084455348965788,0.5
HB,0,0.2627346832795331,-7.19399630703997,success,14.944999999999936,world_33.world,8.084455348965788,0.5
HB,0,2.1141644578933496e-07,-0.371612629564118,success,9.54200000000003,world_33.world,8.084455348965788,0.5
HB,0,0.0250967133017928,-0.6577581673397557,success,10.507999999999925,world_33.world,8.084455348965788,0.5
HB,0,2.0242910882001849e-07,-0.559320675129917,success,10.026000000000067,world_33.world,8.084455348965788,0.5
HB,0,0.010949085593232556,-0.9702300731310086,success,11.030999999999949,world_33.world,8.084455348965788,0.5
HB,0,0.0357783478035156,-0.6853071515250898,success,11.218999999999937,world_33.world,8.084455348965788,0.5
HB,0,2.0576127453471718e-07,-0.3716329691727214,success,9.801000000000045,world_33.world,8.084455348965788,0.5
