Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.034539632477034135,-1.1412362097041209,success,12.168999999999999,world_232.world,7.909011560818807,0.5
HB,1,0.387568611739615,-21.058385057076073,success,21.930000000000003,world_232.world,7.909011560818807,0.0
HB,1,0.4161849970571366,-112.48208356746945,success,45.181999999999995,world_232.world,7.909011560818807,0.0
HB,0,0.4598007003454684,-38.640669419929495,success,30.20299999999999,world_232.world,7.909011560818807,0.2618617872667884
HB,0,0.293542143489027,-21.12760975386087,success,20.49599999999998,world_232.world,7.909011560818807,0.3858807357932677
HB,0,1.9455249133220014e-07,-0.5306910432925579,success,10.425000000000011,world_232.world,7.909011560818807,0.5
HB,0,0.16876579541777106,-18.192371368015852,success,31.863,world_232.world,7.909011560818807,0.24821930015437363
HB,0,1.6528922887781343e-07,-1.8748102411059868,success,12.164999999999992,world_232.world,7.909011560818807,0.5
HB,2,0.4214878423603957,-0.46195527745235626,collision,4.822000000000003,world_232.world,7.909011560818807,0.0
HB,0,0.0018905478467773447,-0.8276211472658831,success,10.64100000000002,world_232.world,7.909011560818807,0.5
HB,1,0.4044460593601269,-84.03867046561552,success,55.89599999999996,world_232.world,7.909011560818807,0.0
HB,0,0.22907494647026824,-22.060521089030285,success,27.30400000000003,world_232.world,7.909011560818807,0.28966494143051563
HB,0,0.031446693168758935,-2.1359287311408335,success,12.772999999999968,world_232.world,7.909011560818807,0.5
HB,2,0.2662037461687647,-34.45444139208519,success,34.70600000000002,world_232.world,7.909011560818807,0.0
HB,0,1.9083965823670646e-07,-0.5862733633600332,success,10.569999999999993,world_232.world,7.909011560818807,0.5
HB,1,0.179680227687655,-12.715444018142335,success,21.361000000000047,world_232.world,7.909011560818807,0.0
HB,0,1.494768087478612e-07,-2.6761192962606435,success,13.456999999999994,world_232.world,7.909011560818807,0.5
HB,0,0.10486335792350185,-2.7074378271241395,success,13.182999999999993,world_232.world,7.909011560818807,0.5
HB,1,0.17854812435918085,-18.751742270039653,success,30.701999999999998,world_232.world,7.909011560818807,0.0
HB,0,1.8315014960619973e-07,-1.1037736967604703,success,10.969000000000051,world_232.world,7.909011560818807,0.5
HB,0,0.09424090544196669,-15.29446143042822,success,26.855999999999995,world_232.world,7.909011560818807,0.2944970047966491
HB,0,0.2232877776318113,-7.2014939813468715,success,14.644000000000005,world_232.world,7.909011560818807,0.5
HB,1,0.3933333622222208,-50.090341227299106,success,42.11299999999994,world_232.world,7.909011560818807,0.0
HB,0,0.45131182009808724,-218.5289036978564,success,79.60799999999995,world_232.world,7.909011560818807,0.125
HB,0,0.25048931012824754,-29.173268395365177,success,20.492000000000075,world_232.world,7.909011560818807,0.3859560589897901
HB,2,0.3701117611679813,-55.348760480527226,success,43.05499999999995,world_232.world,7.909011560818807,0.0
HB,0,0.185476036754069,-12.934597625594893,success,20.48899999999992,world_232.world,7.909011560818807,0.3860125706876294
HB,2,0.19043245718192667,-12.614025364948091,success,21.860000000000127,world_232.world,7.909011560818807,0.0
HB,0,0.46198625045005737,-426.78047428962765,timeout,113.53700000000003,world_232.world,7.909011560818807,0.0
HB,0,1.923076553254509e-07,-0.9598213596893225,success,10.441000000000031,world_232.world,7.909011560818807,0.5
