Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06169437737620835,-13.495804887815655,success,21.839,world_217.world,8.51694370004654,0.3899878062203645
HB,8,0.5589085732036759,-280.62335676518495,collision,111.19300000000001,world_217.world,8.51694370004654,0.0
HB,0,0.23258790846083652,-26.512974695797407,success,31.471000000000004,world_217.world,8.51694370004654,0.2706283149581055
HB,1,0.516748089379831,-376.8728296710165,timeout,115.02199999999993,world_217.world,8.51694370004654,0.0
HB,0,0.06742565083838434,-14.209514008599559,success,22.87900000000002,world_217.world,8.51694370004654,0.3722603129527747
HB,2,0.5595553280473738,-327.76959831915644,timeout,113.66500000000008,world_217.world,8.51694370004654,0.0
HB,1,0.2365702873672372,-37.31785245217619,success,38.83999999999992,world_217.world,8.51694370004654,0.0
HB,2,0.2878275871585973,-65.57238849102845,success,47.49000000000001,world_217.world,8.51694370004654,0.0
HB,0,0.6421875062120225,-371.2518693436094,timeout,115.45799999999986,world_217.world,8.51694370004654,0.0
HB,5,0.4531616085140044,-163.02148811487237,collision,68.55200000000013,world_217.world,8.51694370004654,0.0
HB,0,0.02554408462213012,-10.86484078782491,success,21.258000000000038,world_217.world,8.51694370004654,0.40064651895975745
HB,2,0.3640168251022559,-11.047163691137593,collision,14.451999999999998,world_217.world,8.51694370004654,0.0
HB,0,0.6083623761609342,-331.42287012572336,timeout,115.17200000000003,world_217.world,8.51694370004654,0.0
HB,0,0.13806870406474828,-21.075967834951886,success,25.103000000000065,world_217.world,8.51694370004654,0.339279914753078
HB,1,0.0788136373886748,-12.593705189089233,success,23.748000000000047,world_217.world,8.51694370004654,0.0
HB,0,0.3780934069702301,-276.6965122542586,success,93.35999999999967,world_217.world,8.51694370004654,0.125
HB,2,0.18008790775344746,-17.933160168281614,success,27.465000000000146,world_217.world,8.51694370004654,0.0
HB,0,0.6888185708716847,-342.7850435491226,timeout,114.31999999999971,world_217.world,8.51694370004654,0.0
HB,0,0.05193587800416639,-14.303822174021265,success,21.347000000000207,world_217.world,8.51694370004654,0.39897614184880575
HB,1,0.05750233086232428,-12.843866526806458,success,22.304000000000087,world_217.world,8.51694370004654,0.0
