Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7271154184602042e-07,-0.8859964649801331,success,13.660402297973633,world_298.world,7.998182157301491,0.5
HB,0,1.6977925810199355e-07,-1.0531946441239557,success,14.186985731124878,world_298.world,7.998182157301491,0.5
HB,0,1.669448803097028e-07,-0.9973539101902045,success,14.02837586402893,world_298.world,7.998182157301491,0.5
HB,0,1.669448803097028e-07,-1.3045008856620435,success,14.029862880706787,world_298.world,7.998182157301491,0.5
HB,0,1.672240523036702e-07,-0.9147995613240565,success,14.051759243011475,world_298.world,7.998182157301491,0.5
HB,0,1.672240523036702e-07,-1.018754889380058,success,14.137051105499268,world_298.world,7.998182157301491,0.5
HB,0,1.7182127631936836e-07,-1.27806279600782,success,13.663381814956665,world_298.world,7.998182157301491,0.5
HB,0,1.6666663888889353e-07,-1.0275243823055795,success,14.077735424041748,world_298.world,7.998182157301491,0.5
HB,0,1.694914966963565e-07,-0.9556966529113715,success,13.990809679031372,world_298.world,7.998182157301491,0.5
HB,0,1.7271154184602042e-07,-0.971490084591202,success,13.633584976196289,world_298.world,7.998182157301491,0.5
HB,0,1.7182127631936836e-07,-1.0114699801497506,success,13.774279594421387,world_298.world,7.998182157301491,0.5
HB,0,1.686340356435016e-07,-1.0161168683147528,success,13.966805934906006,world_298.world,7.998182157301491,0.5
HB,0,1.7241376337693738e-07,-0.9555486397871983,success,13.72569751739502,world_298.world,7.998182157301491,0.5
HB,0,1.6638932339611925e-07,-0.9790835522922959,success,14.074161291122437,world_298.world,7.998182157301491,0.5
HB,0,1.692047091024181e-07,-1.0117272729746785,success,13.909355640411377,world_298.world,7.998182157301491,0.5
HB,0,1.6611292921712142e-07,-0.99942165846756,success,13.920089960098267,world_298.world,7.998182157301491,0.5
HB,0,1.7391301323251946e-07,-0.9341608917245493,success,13.645007371902466,world_298.world,7.998182157301491,0.5
HB,0,1.6638932339611925e-07,-1.0465379187550283,success,14.229981184005737,world_298.world,7.998182157301491,0.5
HB,0,1.7331019526686392e-07,-0.9565274804710416,success,13.611818552017212,world_298.world,7.998182157301491,0.5
HB,0,1.6611292921712142e-07,-1.0629329798864162,success,14.200910806655884,world_298.world,7.998182157301491,0.5
HB,0,1.715265571995614e-07,-1.0094619400737197,success,14.00007677078247,world_298.world,7.998182157301491,0.5
HB,0,1.639343993550165e-07,-1.111182789296558,success,14.389684677124023,world_298.world,7.998182157301491,0.5
HB,0,1.6666663888889353e-07,-1.0399525539585102,success,14.141777515411377,world_298.world,7.998182157301491,0.5
HB,0,1.7452003935077848e-07,-1.0373777477253063,success,13.393152475357056,world_298.world,7.998182157301491,0.5
HB,0,1.689188903853226e-07,-1.0369811233549875,success,13.991376876831055,world_298.world,7.998182157301491,0.5
HB,0,1.769911191166161e-07,-0.8280555649225853,success,13.460762023925781,world_298.world,7.998182157301491,0.5
HB,0,1.7241376337693738e-07,-0.9229505932269473,success,13.886560678482056,world_298.world,7.998182157301491,0.5
HB,0,1.769911191166161e-07,-0.9730016774236604,success,13.382635831832886,world_298.world,7.998182157301491,0.5
HB,0,1.7301035069025076e-07,-0.8701818472973636,success,13.378915071487427,world_298.world,7.998182157301491,0.5
HB,0,1.7421599752334539e-07,-0.9641445853937168,success,13.480943441390991,world_298.world,7.998182157301491,0.5
