Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.100839894781535e-07,-0.4101583130119602,success,10.880455493927002,world_282.world,8.091436813921078,0.5
HB,0,2.070392946088417e-07,-0.3475372060274047,success,11.033176898956299,world_282.world,8.091436813921078,0.5
HB,0,2.0746883662472272e-07,-0.418808143320034,success,10.851179361343384,world_282.world,8.091436813921078,0.5
HB,0,1.8518515089163875e-07,-0.7089771934243657,success,12.389357805252075,world_282.world,8.091436813921078,0.5
HB,0,2.0533876687088977e-07,-0.3420879929902009,success,11.15628433227539,world_282.world,8.091436813921078,0.5
HB,0,2.092049771537705e-07,-0.40195535158588214,success,10.85034441947937,world_282.world,8.091436813921078,0.5
HB,0,2.0408159100375695e-07,-0.3609228845978171,success,11.60372257232666,world_282.world,8.091436813921078,0.5
HB,0,2.0449893568528924e-07,-0.3981203798716606,success,11.247744083404541,world_282.world,8.091436813921078,0.5
HB,0,1.95694677946247e-07,-0.3550199854882671,success,11.66232943534851,world_282.world,8.091436813921078,0.5
HB,0,2.036659463002146e-07,-0.39596887929774965,success,11.111102819442749,world_282.world,8.091436813921078,0.5
HB,0,2.0833328993056462e-07,-0.38335768338513654,success,11.095305442810059,world_282.world,8.091436813921078,0.5
HB,0,1.9342356026623595e-07,-0.3656969368480673,success,11.706122636795044,world_282.world,8.091436813921078,0.5
HB,0,2.0533876687088977e-07,-0.30737384592568445,success,11.121609210968018,world_282.world,8.091436813921078,0.5
HB,0,2.0661152755960177e-07,-0.3711590777957594,success,10.958584308624268,world_282.world,8.091436813921078,0.5
HB,0,2.0661152755960177e-07,-0.44930641142302535,success,11.12946629524231,world_282.world,8.091436813921078,0.5
HB,0,2.0790016467772047e-07,-0.41011779800837983,success,10.998296976089478,world_282.world,8.091436813921078,0.5
HB,0,2.0964356191958872e-07,-0.4112634554512733,success,11.086938381195068,world_282.world,8.091436813921078,0.5
HB,0,2.0449893568528924e-07,-0.42408371174029585,success,11.160929918289185,world_282.world,8.091436813921078,0.5
HB,0,2.0491799079549372e-07,-0.41553812213878805,success,11.141058206558228,world_282.world,8.091436813921078,0.5
HB,0,2.0746883662472272e-07,-0.38709173755079407,success,11.002812147140503,world_282.world,8.091436813921078,0.5
HB,0,2.1141644578933496e-07,-0.39140293150858757,success,10.854982852935791,world_282.world,8.091436813921078,0.5
HB,0,2.0533876687088977e-07,-0.3626446386313612,success,11.253832578659058,world_282.world,8.091436813921078,0.5
HB,0,1.8761722558776257e-07,-0.3055170666553914,success,12.271229267120361,world_282.world,8.091436813921078,0.5
HB,0,2.100839894781535e-07,-0.39205872829286637,success,10.993505239486694,world_282.world,8.091436813921078,0.5
HB,0,2.0876822363920176e-07,-0.34864735697318516,success,10.993709564208984,world_282.world,8.091436813921078,0.5
HB,0,2.0746883662472272e-07,-0.4124745146532409,success,11.10675311088562,world_282.world,8.091436813921078,0.5
HB,0,2.070392946088417e-07,-0.38470261867803146,success,11.053380966186523,world_282.world,8.091436813921078,0.5
HB,0,2.0491799079549372e-07,-0.39344948974613697,success,11.164040327072144,world_282.world,8.091436813921078,0.5
HB,0,1.9417471957772437e-07,-0.3622423757555451,success,11.758991479873657,world_282.world,8.091436813921078,0.5
HB,0,0.0019648326198757134,-0.35140710210116355,success,11.732095003128052,world_282.world,8.091436813921078,0.5
