Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9960075856272286e-07,-0.30284938542548784,success,10.064,world_88.world,8.22603682618968,0.5
HB,0,0.002101049978771013,-0.2546743300495373,success,9.643999999999998,world_88.world,8.22603682618968,0.5
HB,0,2.105262714681534e-07,-0.22969116188660196,success,9.525999999999996,world_88.world,8.22603682618968,0.5
HB,0,2.0080317252948344e-07,-0.34929203486033783,success,9.989999999999995,world_88.world,8.22603682618968,0.5
HB,0,0.004348042533034233,-0.33460312274601406,success,9.268,world_88.world,8.22603682618968,0.5
HB,0,0.0020493848259457324,-0.2794910517871232,success,9.793999999999997,world_88.world,8.22603682618968,0.5
HB,0,2.1459222862827713e-07,-0.19796570304655822,success,9.334999999999994,world_88.world,8.22603682618968,0.5
HB,0,2.036659463002146e-07,-0.547706585943954,success,9.927000000000007,world_88.world,8.22603682618968,0.5
HB,0,2.0242910882001849e-07,-0.40118075591541663,success,9.986999999999995,world_88.world,8.22603682618968,0.5
HB,0,2.2172944085821714e-07,-0.21083371204500329,success,9.040999999999997,world_88.world,8.22603682618968,0.5
HB,0,2.1459222862827713e-07,-0.2745105240587309,success,9.377999999999986,world_88.world,8.22603682618968,0.5
HB,0,2.1097041962649376e-07,-0.2937645448354878,success,9.498999999999995,world_88.world,8.22603682618968,0.5
HB,0,2.070392946088417e-07,-0.27702523335424145,success,9.707999999999998,world_88.world,8.22603682618968,0.5
HB,0,2.0576127453471718e-07,-0.2629257206484839,success,9.762,world_88.world,8.22603682618968,0.5
HB,0,2.1141644578933496e-07,-0.22846574120240848,success,9.439999999999998,world_88.world,8.22603682618968,0.5
HB,0,0.0021461368785113994,-0.3438301503835406,success,9.345999999999975,world_88.world,8.22603682618968,0.5
HB,0,0.00211885548329333,-0.18580017229048956,success,9.434000000000026,world_88.world,8.22603682618968,0.5
HB,0,0.03440880980455703,-0.24754682197240988,success,9.375,world_88.world,8.22603682618968,0.5
HB,0,0.001996207186385791,-0.5741418902640881,success,10.076999999999998,world_88.world,8.22603682618968,0.5
HB,0,2.15053717192749e-07,-0.2645025860006103,success,9.330000000000041,world_88.world,8.22603682618968,0.5
HB,0,2.036659463002146e-07,-0.2834463407987039,success,9.863,world_88.world,8.22603682618968,0.5
HB,0,0.003960593275130045,-0.3436443152952053,success,10.180000000000007,world_88.world,8.22603682618968,0.5
HB,0,0.06581369911998189,-0.5646168950352477,success,10.949999999999989,world_88.world,8.22603682618968,0.5
HB,0,2.1367516801812652e-07,-0.28783361876777946,success,9.392999999999972,world_88.world,8.22603682618968,0.5
HB,0,0.0021461368785113994,-0.23338656264027083,success,9.424999999999955,world_88.world,8.22603682618968,0.5
HB,0,2.0242910882001849e-07,-0.3442468709721017,success,9.903999999999996,world_88.world,8.22603682618968,0.5
HB,0,2.032519912089449e-07,-0.29324263292221014,success,9.950999999999965,world_88.world,8.22603682618968,0.5
HB,0,1.9762841944102384e-07,-0.26314561016413446,success,10.214999999999975,world_88.world,8.22603682618968,0.5
HB,0,2.0120720297641792e-07,-0.31331866871408237,success,9.977000000000032,world_88.world,8.22603682618968,0.5
HB,0,2.0576127453471718e-07,-0.20632234519615072,success,9.826000000000022,world_88.world,8.22603682618968,0.5
