Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1413271645980377e-07,-0.9738471413881583,success,9.440999999999999,world_109.world,8.324773821860362,0.5
HB,0,0.0020368631289484464,-0.8620083151005119,success,9.902999999999999,world_109.world,8.324773821860362,0.5
HB,0,2.0080317252948344e-07,-0.8256165321202692,success,9.995999999999995,world_109.world,8.324773821860362,0.5
HB,0,2.1551719493163904e-07,-0.776612170591067,success,9.329999999999998,world_109.world,8.324773821860362,0.5
HB,0,2.0202016120804827e-07,-0.8557899931766094,success,9.920000000000002,world_109.world,8.324773821860362,0.5
HB,0,2.1367516801812652e-07,-0.7137975318701457,success,9.466999999999999,world_109.world,8.324773821860362,0.5
HB,0,2.092049771537705e-07,-0.8697907796164415,success,9.62899999999999,world_109.world,8.324773821860362,0.5
HB,0,1.883238816715854e-07,-1.7180006001852302,success,10.691000000000003,world_109.world,8.324773821860362,0.5
HB,0,2.132195707420958e-07,-0.8252303866675258,success,9.433999999999997,world_109.world,8.324773821860362,0.5
HB,0,2.0080317252948344e-07,-0.8399062415881238,success,10.025000000000006,world_109.world,8.324773821860362,0.5
HB,0,0.0020204036322416905,-1.0323479820981196,success,9.963999999999999,world_109.world,8.324773821860362,0.5
HB,0,0.16378173584797126,-9.153898947470338,success,15.100999999999999,world_109.world,8.324773821860362,0.5
HB,0,2.100839894781535e-07,-0.9461913335965207,success,9.577999999999975,world_109.world,8.324773821860362,0.5
HB,0,2.036659463002146e-07,-0.9032129966664464,success,9.871000000000038,world_109.world,8.324773821860362,0.5
HB,0,2.032519912089449e-07,-0.6224603072686905,success,9.855999999999995,world_109.world,8.324773821860362,0.5
HB,0,2.1097041962649376e-07,-0.7494118490466405,success,9.496999999999957,world_109.world,8.324773821860362,0.5
HB,0,2.1186436189314368e-07,-0.6771240405524295,success,9.504000000000019,world_109.world,8.324773821860362,0.5
HB,0,2.132195707420958e-07,-0.6904829483538463,success,9.428999999999974,world_109.world,8.324773821860362,0.5
HB,0,2.1691969264214913e-07,-0.6361320740810559,success,9.266999999999996,world_109.world,8.324773821860362,0.5
HB,0,2.0242910882001849e-07,-0.8466347410998236,success,9.916999999999973,world_109.world,8.324773821860362,0.5
HB,0,2.092049771537705e-07,-0.7599021716688807,success,9.614000000000033,world_109.world,8.324773821860362,0.5
HB,0,0.004255531009461488,-0.7018509578242215,success,9.452999999999975,world_109.world,8.324773821860362,0.5
HB,0,2.2172944085821714e-07,-0.6619199532950565,success,9.013000000000034,world_109.world,8.324773821860362,0.5
HB,0,2.1459222862827713e-07,-0.699556734367968,success,9.413999999999987,world_109.world,8.324773821860362,0.5
HB,0,0.002105473240953002,-0.5445997979190266,success,9.538000000000011,world_109.world,8.324773821860362,0.5
HB,0,2.1141644578933496e-07,-0.8507883885509764,success,9.46300000000008,world_109.world,8.324773821860362,0.5
HB,0,2.132195707420958e-07,-0.6832358341965403,success,9.381999999999948,world_109.world,8.324773821860362,0.5
HB,0,0.0021278718876868324,-0.8318589410045816,success,9.437999999999988,world_109.world,8.324773821860362,0.5
HB,0,2.092049771537705e-07,-0.8394023065682199,success,9.555999999999926,world_109.world,8.324773821860362,0.5
HB,0,2.0120720297641792e-07,-0.8540127537559786,success,9.926999999999907,world_109.world,8.324773821860362,0.5
