Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.194887158183017e-07,-0.010957631693799425,success,6.2940000000000005,world_53.world,8.137162957850254,0.5
HB,0,3.257327929209144e-07,-0.028292625704974015,success,6.1789999999999985,world_53.world,8.137162957850254,0.5
HB,0,3.257327929209144e-07,-0.03467979968364856,success,6.210000000000001,world_53.world,8.137162957850254,0.5
HB,0,3.3003289437858277e-07,-0.014484571527669927,success,6.074000000000005,world_53.world,8.137162957850254,0.5
HB,0,3.257327929209144e-07,-0.01493784082535115,success,6.152000000000001,world_53.world,8.137162957850254,0.5
HB,0,3.367002233332582e-07,-0.027787871076429237,success,6.018999999999991,world_53.world,8.137162957850254,0.5
HB,0,3.333332222222593e-07,-0.06444371087866183,success,5.977000000000004,world_53.world,8.137162957850254,0.5
HB,0,3.3003289437858277e-07,-0.03387648072522154,success,6.0589999999999975,world_53.world,8.137162957850254,0.5
HB,0,3.278687449610673e-07,-0.04288666139323372,success,6.168999999999997,world_53.world,8.137162957850254,0.5
HB,0,3.448274673008734e-07,-0.03611086003294431,success,5.817999999999998,world_53.world,8.137162957850254,0.5
HB,0,3.267972788244187e-07,-0.037151169952820653,success,6.167999999999978,world_53.world,8.137162957850254,0.5
HB,0,3.3112571817029206e-07,-0.020600941313947595,success,6.086000000000013,world_53.world,8.137162957850254,0.5
HB,0,3.378377237034718e-07,-0.02057664327147685,success,5.927999999999997,world_53.world,8.137162957850254,0.5
HB,0,3.257327929209144e-07,-0.05551409766742621,success,6.157000000000011,world_53.world,8.137162957850254,0.5
HB,0,3.278687449610673e-07,-0.024675871669679737,success,6.140999999999991,world_53.world,8.137162957850254,0.5
HB,0,3.344480486795824e-07,-0.027746015188373194,success,5.972000000000008,world_53.world,8.137162957850254,0.5
HB,0,3.322258032472415e-07,-0.03130669799931174,success,6.064999999999998,world_53.world,8.137162957850254,0.5
HB,0,3.4246563614190546e-07,-0.0178606359110351,success,5.874000000000024,world_53.world,8.137162957850254,0.5
HB,0,3.3112571817029206e-07,-0.0277304870509895,success,6.056000000000012,world_53.world,8.137162957850254,0.5
HB,0,0.003367338933555915,-0.02952473188895065,success,5.942999999999984,world_53.world,8.137162957850254,0.5
HB,0,3.194887158183017e-07,-0.026841652042382435,success,6.267999999999972,world_53.world,8.137162957850254,0.5
HB,0,3.225805411030513e-07,-0.024283998539627743,success,6.187999999999988,world_53.world,8.137162957850254,0.5
HB,0,0.0034133094152527595,-0.0345141516662531,success,5.883000000000038,world_53.world,8.137162957850254,0.5
HB,0,3.46020641515349e-07,-0.011223158361942194,success,5.793999999999983,world_53.world,8.137162957850254,0.5
HB,0,3.246752192612925e-07,-0.016232655457744705,success,6.158999999999992,world_53.world,8.137162957850254,0.5
HB,0,3.246752192612925e-07,-0.020729140654383065,success,6.149000000000001,world_53.world,8.137162957850254,0.5
HB,0,3.322258032472415e-07,-0.07092644583186866,success,6.0400000000000205,world_53.world,8.137162957850254,0.5
HB,0,0.003367338933555915,-0.023166074969388703,success,5.963000000000022,world_53.world,8.137162957850254,0.5
HB,0,3.333332222222593e-07,-0.024453199386515082,success,6.036000000000001,world_53.world,8.137162957850254,0.5
HB,0,3.344480486795824e-07,-0.03837379666446324,success,6.011000000000024,world_53.world,8.137162957850254,0.5
