Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6178003618323666e-07,-0.28705467065668416,success,7.663999999999998,world_44.world,7.979286410739421,0.5
HB,0,2.6178003618323666e-07,-0.37025159296589777,success,7.663999999999998,world_44.world,7.979286410739421,0.5
HB,0,0.0028574277550206416,-0.13648377715811433,success,7.033999999999999,world_44.world,7.979286410739421,0.5
HB,0,0.002793574638666302,-0.19431250727428362,success,7.169000000000004,world_44.world,7.979286410739421,0.5
HB,0,2.6525191903132126e-07,-0.27854806491852446,success,7.537999999999997,world_44.world,7.979286410739421,0.5
HB,0,2.5906729039707504e-07,-0.3479592935807292,success,7.7250000000000085,world_44.world,7.979286410739421,0.5
HB,0,2.512562182773321e-07,-0.2278999862565463,success,8.007000000000005,world_44.world,7.979286410739421,0.5
HB,0,2.631578254847828e-07,-0.26709935057863343,success,7.6059999999999945,world_44.world,7.979286410739421,0.5
HB,0,2.6385217312607574e-07,-0.23111881608448193,success,7.606999999999985,world_44.world,7.979286410739421,0.5
HB,0,0.0026457664958289694,-0.2654910608335538,success,7.591000000000008,world_44.world,7.979286410739421,0.5
HB,0,0.0026044264050972903,-0.2229003094566477,success,7.695999999999998,world_44.world,7.979286410739421,0.5
HB,0,2.5906729039707504e-07,-0.26628174255172843,success,7.715000000000003,world_44.world,7.979286410739421,0.5
HB,0,2.631578254847828e-07,-0.24198395640495177,success,7.609000000000009,world_44.world,7.979286410739421,0.5
HB,0,2.531644928697487e-07,-0.2912724984376381,success,7.939999999999998,world_44.world,7.979286410739421,0.5
HB,0,2.512562182773321e-07,-0.3242444340830906,success,8.00399999999999,world_44.world,7.979286410739421,0.5
HB,0,2.610965375727056e-07,-0.3101959515746566,success,7.6769999999999925,world_44.world,7.979286410739421,0.5
HB,0,2.6595737607516596e-07,-0.2803866531695599,success,7.570999999999998,world_44.world,7.979286410739421,0.5
HB,0,2.6595737607516596e-07,-0.3632350225397733,success,7.5519999999999925,world_44.world,7.979286410739421,0.5
HB,0,2.6595737607516596e-07,-0.268474912505419,success,7.539000000000044,world_44.world,7.979286410739421,0.5
HB,0,2.631578254847828e-07,-0.23972917870149235,success,7.650999999999954,world_44.world,7.979286410739421,0.5
HB,0,2.6455019456344064e-07,-0.220241914353474,success,7.555999999999983,world_44.world,7.979286410739421,0.5
HB,0,2.680964428695864e-07,-0.3268473423552649,success,7.478000000000009,world_44.world,7.979286410739421,0.5
HB,0,2.610965375727056e-07,-0.3137933856294506,success,7.664999999999964,world_44.world,7.979286410739421,0.5
HB,0,2.6178003618323666e-07,-0.28016495976395506,success,7.652999999999963,world_44.world,7.979286410739421,0.5
HB,0,2.7624301761242613e-07,-0.1786805629077522,success,7.243999999999971,world_44.world,7.979286410739421,0.5
HB,0,2.288328995805722e-07,-0.529039717239308,success,8.723000000000013,world_44.world,7.979286410739421,0.5
HB,0,0.005235862503700916,-0.29117039488339624,success,7.6650000000000205,world_44.world,7.979286410739421,0.5
HB,0,2.6455019456344064e-07,-0.23925526513231077,success,7.622000000000014,world_44.world,7.979286410739421,0.5
HB,0,2.777777006173054e-07,-0.18129432983531568,success,7.210000000000036,world_44.world,7.979286410739421,0.5
HB,0,0.002624933694243125,-0.29833810014705064,success,7.6159999999999854,world_44.world,7.979286410739421,0.5
