Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3106158177436676e-07,-4.106403553184566,success,15.280999999999999,world_228.world,8.125979676054454,0.5
HB,0,1.326259771053081e-07,-4.137366327846981,success,15.113,world_228.world,8.125979676054454,0.5
HB,0,0.16878989715606188,-10.750666685037526,success,18.915999999999997,world_228.world,8.125979676054454,0.42958234701070286
HB,0,0.011142199005264763,-3.356813990832182,success,14.400000000000006,world_228.world,8.125979676054454,0.5
HB,0,0.0013514863038532022,-3.5375046202412976,success,14.863999999999976,world_228.world,8.125979676054454,0.5
HB,0,0.01209690697622218,-3.7184285909720414,success,14.87700000000001,world_228.world,8.125979676054454,0.5
HB,0,1.3280210719759533e-07,-3.9682488736697183,success,15.116000000000042,world_228.world,8.125979676054454,0.5
HB,0,1.3755156292275614e-07,-4.246845918050072,success,14.624000000000024,world_228.world,8.125979676054454,0.5
HB,0,1.3698628260461884e-07,-3.8267501528833088,success,14.694999999999993,world_228.world,8.125979676054454,0.5
HB,0,1.4430012347761569e-07,-3.059322992480234,success,13.944000000000074,world_228.world,8.125979676054454,0.5
HB,0,0.21717678014049555,-16.254491031587875,success,20.331000000000017,world_228.world,8.125979676054454,0.3996842101251511
HB,0,1.3386879064674825e-07,-4.127722083240493,success,15.089000000000055,world_228.world,8.125979676054454,0.5
HB,0,0.019405042767782307,-4.553429470147834,success,15.54099999999994,world_228.world,8.125979676054454,0.5
HB,0,1.3888886959876811e-07,-3.4530775311121293,success,14.468999999999937,world_228.world,8.125979676054454,0.5
