Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8518515089163875e-07,-0.636044021053397,success,12.727013111114502,world_11.world,8.161275706150734,0.5
HB,0,0.060200826053373575,-1.3637364874969884,success,13.914453506469727,world_11.world,8.161275706150734,0.5
HB,0,1.9342356026623595e-07,-0.5790999820647591,success,11.88913631439209,world_11.world,8.161275706150734,0.5
HB,0,1.7857139668367917e-07,-1.0948303366693233,success,13.021322250366211,world_11.world,8.161275706150734,0.5
HB,0,0.47003750280547724,-20.13701902011608,success,24.92717742919922,world_11.world,8.161275706150734,0.3274047264007826
HB,0,1.8587357139896445e-07,-1.0531683508819918,success,12.477712631225586,world_11.world,8.161275706150734,0.5
HB,0,2.0161286257805191e-07,-0.4716785723059594,success,11.444270372390747,world_11.world,8.161275706150734,0.5
HB,0,1.7761986187924301e-07,-1.1928653324232596,success,13.206924200057983,world_11.world,8.161275706150734,0.5
HB,3,0.4330710893420908,-0.3268861002304052,collision,6.023780107498169,world_11.world,8.161275706150734,0.0
HB,0,2.1186436189314368e-07,-0.3206156293030097,success,10.927480220794678,world_11.world,8.161275706150734,0.5
HB,1,0.26604287887127287,-7.122006409367227,success,17.385661840438843,world_11.world,8.161275706150734,0.0
HB,0,0.007168636708129622,-0.723408448135088,success,12.983527898788452,world_11.world,8.161275706150734,0.5
HB,0,0.14837725681958938,-6.246335233601388,success,15.042141199111938,world_11.world,8.161275706150734,0.5
HB,0,1.8939390352388194e-07,-0.6495687276846918,success,12.28673791885376,world_11.world,8.161275706150734,0.5
HB,0,1.9379841205457133e-07,-0.5088329456003288,success,12.048388719558716,world_11.world,8.161275706150734,0.5
HB,0,0.20388362396705115,-10.127447088422587,success,14.299446105957031,world_11.world,8.161275706150734,0.5
HB,0,0.0352735387524623,-1.5450826359254695,success,13.338822364807129,world_11.world,8.161275706150734,0.5
HB,0,1.848428493820981e-07,-0.6008324810877096,success,12.621317148208618,world_11.world,8.161275706150734,0.5
HB,0,0.015873189440354596,-0.9725984110736379,success,13.378276824951172,world_11.world,8.161275706150734,0.5
HB,0,1.8656712937180424e-07,-0.9338391870176297,success,12.67374849319458,world_11.world,8.161275706150734,0.5
HB,0,0.02193802158354267,-0.6829103617530768,success,12.668823719024658,world_11.world,8.161275706150734,0.5
HB,0,1.8416202869944225e-07,-0.8023673452991728,success,12.51425552368164,world_11.world,8.161275706150734,0.5
HB,0,1.9305015578182322e-07,-0.5554488416298362,success,12.069942235946655,world_11.world,8.161275706150734,0.5
HB,0,0.0017827091296418664,-0.9813791714074162,success,13.131697654724121,world_11.world,8.161275706150734,0.5
HB,0,1.8281532306849672e-07,-1.0120403933927213,success,12.806667566299438,world_11.world,8.161275706150734,0.5
HB,0,1.700679982877554e-07,-0.7877261781201967,success,13.657804012298584,world_11.world,8.161275706150734,0.5
HB,0,1.7543856571253234e-07,-0.9211878341606636,success,13.287162780761719,world_11.world,8.161275706150734,0.5
HB,0,1.869158529129247e-07,-0.7766418125211889,success,12.466508865356445,world_11.world,8.161275706150734,0.5
HB,0,1.7035772225592467e-07,-0.9807281849514896,success,13.743369102478027,world_11.world,8.161275706150734,0.5
HB,0,1.9493173588075326e-07,-0.36519913395473885,success,11.933497428894043,world_11.world,8.161275706150734,0.5
