Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1881833286250925e-07,-0.5653606461808187,success,10.155855655670166,world_122.world,8.26882234942228,0.5
HB,0,2.1413271645980377e-07,-0.7151432917393118,success,10.699283361434937,world_122.world,8.26882234942228,0.5
HB,0,2.092049771537705e-07,-0.7469266645788434,success,10.704890727996826,world_122.world,8.26882234942228,0.5
HB,0,0.0020535930074757685,-0.7456157166393286,success,11.017422914505005,world_122.world,8.26882234942228,0.5
HB,0,2.100839894781535e-07,-0.8268098155707998,success,10.593920469284058,world_122.world,8.26882234942228,0.5
HB,0,2.0833328993056462e-07,-0.8733150140890648,success,10.625834226608276,world_122.world,8.26882234942228,0.5
HB,0,2.070392946088417e-07,-0.7924754755436795,success,11.001448154449463,world_122.world,8.26882234942228,0.5
HB,0,0.0020922589765148586,-0.7378871268647605,success,10.709477186203003,world_122.world,8.26882234942228,0.5
HB,0,2.12314179975758e-07,-0.8385803060487721,success,10.50382399559021,world_122.world,8.26882234942228,0.5
HB,0,2.0833328993056462e-07,-0.7532730150027763,success,10.755903720855713,world_122.world,8.26882234942228,0.5
HB,0,2.1097041962649376e-07,-0.6847649578841296,success,10.607972621917725,world_122.world,8.26882234942228,0.5
HB,0,0.0020163302386430972,-0.8216710159469052,success,11.091485261917114,world_122.world,8.26882234942228,0.5
HB,0,2.1413271645980377e-07,-0.6922603886202816,success,10.475252628326416,world_122.world,8.26882234942228,0.5
HB,0,2.12314179975758e-07,-0.6886339696387873,success,10.585670232772827,world_122.world,8.26882234942228,0.5
HB,0,2.1141644578933496e-07,-0.8059106674230667,success,10.651042461395264,world_122.world,8.26882234942228,0.5
HB,0,2.0080317252948344e-07,-0.7462489907501315,success,11.139585494995117,world_122.world,8.26882234942228,0.5
HB,0,2.0202016120804827e-07,-0.7510464802862129,success,11.06650161743164,world_122.world,8.26882234942228,0.5
HB,0,2.0533876687088977e-07,-0.6751765910651393,success,10.953974962234497,world_122.world,8.26882234942228,0.5
HB,0,2.1367516801812652e-07,-0.7552221353731229,success,10.449568033218384,world_122.world,8.26882234942228,0.5
HB,0,2.15053717192749e-07,-0.7457567311514589,success,10.541866064071655,world_122.world,8.26882234942228,0.5
HB,0,2.0876822363920176e-07,-0.8401401165514003,success,10.706035614013672,world_122.world,8.26882234942228,0.5
HB,0,2.0964356191958872e-07,-0.6929989658453615,success,10.733487129211426,world_122.world,8.26882234942228,0.5
HB,0,0.0020368631289484464,-0.7606274167747359,success,10.975173950195312,world_122.world,8.26882234942228,0.5
HB,0,2.0202016120804827e-07,-0.7361557668649591,success,11.137135982513428,world_122.world,8.26882234942228,0.5
HB,0,2.1097041962649376e-07,-0.7887698763910913,success,10.627219676971436,world_122.world,8.26882234942228,0.5
HB,0,0.0021415412973144975,-0.684039805217114,success,10.539939403533936,world_122.world,8.26882234942228,0.5
HB,0,2.12314179975758e-07,-0.7279300131674449,success,10.496809720993042,world_122.world,8.26882234942228,0.5
HB,0,2.004007614427332e-07,-0.8531356179153884,success,11.158296585083008,world_122.world,8.26882234942228,0.5
HB,0,2.0790016467772047e-07,-0.7950129202583285,success,10.786858320236206,world_122.world,8.26882234942228,0.5
HB,0,2.1097041962649376e-07,-0.824716445369795,success,10.501874208450317,world_122.world,8.26882234942228,0.5
