Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.785514544424918e-07,-0.02290225788868494,success,7.223999999999998,world_125.world,7.940600935402479,0.5
HB,0,2.7027019722427105e-07,-0.0826300918113166,success,7.486000000000001,world_125.world,7.940600935402479,0.5
HB,0,0.002611226472264629,-0.03346022598622351,success,7.731999999999999,world_125.world,7.940600935402479,0.5
HB,0,2.604165988498441e-07,-0.043377395204517104,success,7.745999999999995,world_125.world,7.940600935402479,0.5
HB,0,0.002564358316831201,-0.034873609229119376,success,7.823999999999998,world_125.world,7.940600935402479,0.5
HB,0,2.710026365846514e-07,-0.03104067051529308,success,7.441999999999993,world_125.world,7.940600935402479,0.5
HB,0,2.7472519925131894e-07,-0.046724276260812554,success,7.299000000000007,world_125.world,7.940600935402479,0.5
HB,0,2.6737960765251136e-07,-0.03747866086673218,success,7.525000000000006,world_125.world,7.940600935402479,0.5
HB,0,2.6455019456344064e-07,-0.03946865795479126,success,7.611000000000004,world_125.world,7.940600935402479,0.5
HB,0,2.6737960765251136e-07,-0.027909262712401878,success,7.524000000000001,world_125.world,7.940600935402479,0.5
HB,0,2.6954170632299024e-07,-0.08177096207971701,success,7.4129999999999825,world_125.world,7.940600935402479,0.5
HB,0,2.583978660470631e-07,-0.0651398223607057,success,7.763999999999982,world_125.world,7.940600935402479,0.5
HB,0,2.6178003618323666e-07,-0.0557993395114218,success,7.667999999999978,world_125.world,7.940600935402479,0.5
HB,0,2.6455019456344064e-07,-0.06424069180699393,success,7.606999999999999,world_125.world,7.940600935402479,0.5
HB,0,2.6954170632299024e-07,-0.033571487609652964,success,7.468999999999994,world_125.world,7.940600935402479,0.5
HB,0,2.6178003618323666e-07,-0.0411714742749188,success,7.707999999999998,world_125.world,7.940600935402479,0.5
HB,0,2.6385217312607574e-07,-0.03401479832861328,success,7.6200000000000045,world_125.world,7.940600935402479,0.5
HB,0,2.808987975003378e-07,-0.02570335784098572,success,7.1839999999999975,world_125.world,7.940600935402479,0.5
HB,0,2.777777006173054e-07,-0.03787882115908074,success,7.251999999999953,world_125.world,7.940600935402479,0.5
HB,0,2.624671227120413e-07,-0.04015336902094141,success,7.661000000000001,world_125.world,7.940600935402479,0.5
HB,0,0.0026044264050972903,-0.0643140274161869,success,7.706999999999994,world_125.world,7.940600935402479,0.5
HB,0,2.624671227120413e-07,-0.024854951495828816,success,7.641999999999996,world_125.world,7.940600935402479,0.5
HB,0,2.6385217312607574e-07,-0.06746268496141589,success,7.6270000000000095,world_125.world,7.940600935402479,0.5
HB,0,0.0027029722424399345,-0.02599648905528244,success,7.4220000000000255,world_125.world,7.940600935402479,0.5
HB,0,0.0026318414126733124,-0.03604203304755621,success,7.660000000000025,world_125.world,7.940600935402479,0.5
HB,0,0.002611226472264629,-0.030988971216210158,success,7.689999999999998,world_125.world,7.940600935402479,0.5
HB,0,2.6385217312607574e-07,-0.024166676336955486,success,7.614000000000033,world_125.world,7.940600935402479,0.5
HB,0,2.5906729039707504e-07,-0.03228192012911918,success,7.728999999999985,world_125.world,7.940600935402479,0.5
HB,0,2.6385217312607574e-07,-0.036694919485236996,success,7.584000000000003,world_125.world,7.940600935402479,0.5
HB,0,0.0026318414126733124,-0.048331528253067704,success,7.651999999999987,world_125.world,7.940600935402479,0.5
