Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.7464616504200305,-309.83980220008743,timeout,114.881,world_231.world,8.772936875967888,0.0
HB,3,0.554901982602844,-68.3147815799003,collision,41.041,world_231.world,8.772936875967888,0.0
HB,2,0.20305694256398635,-5.619871858226723,collision,9.185999999999979,world_231.world,8.772936875967888,0.0
HB,3,0.40247682643368216,-27.677763236548632,collision,25.948000000000093,world_231.world,8.772936875967888,0.0
HB,5,0.5139125772905976,-52.46441859812875,collision,35.35699999999997,world_231.world,8.772936875967888,0.0
HB,2,0.49673680226709194,-37.481213941152866,collision,27.588999999999942,world_231.world,8.772936875967888,0.0
HB,3,0.4503597913151379,-3.5121161657792994,collision,13.995999999999867,world_231.world,8.772936875967888,0.0
HB,2,0.42979368747892865,-78.87174243009365,collision,39.934999999999945,world_231.world,8.772936875967888,0.0
HB,3,0.44471452676615714,-9.578436392710625,collision,16.489000000000033,world_231.world,8.772936875967888,0.0
HB,5,0.4763819358602042,-69.4846081408325,collision,39.947999999999865,world_231.world,8.772936875967888,0.0
HB,7,0.513267346009214,-100.18202534350642,collision,50.669999999999845,world_231.world,8.772936875967888,0.0
HB,3,0.3648528666500565,-22.31303762273546,collision,22.50299999999993,world_231.world,8.772936875967888,0.0
HB,8,0.4741920176463088,-77.46398701080022,collision,41.55600000000004,world_231.world,8.772936875967888,0.0
HB,4,0.4568227121408891,-45.5413126394914,collision,30.4050000000002,world_231.world,8.772936875967888,0.0
HB,0,0.7762484599215024,-301.53001394891237,timeout,113.6869999999999,world_231.world,8.772936875967888,0.0
HB,5,0.48784725186069144,-45.759923255478725,collision,34.63999999999987,world_231.world,8.772936875967888,0.0
HB,6,0.4377838839433348,-6.682608915043403,collision,22.083000000000084,world_231.world,8.772936875967888,0.0
HB,6,0.4313487587272929,-33.14942672558769,collision,33.034999999999854,world_231.world,8.772936875967888,0.0
HB,4,0.536284822625065,-72.58924017809046,collision,44.01299999999992,world_231.world,8.772936875967888,0.0
HB,1,0.6892458154810437,-319.19548497953826,timeout,114.86599999999999,world_231.world,8.772936875967888,0.0
HB,2,0.3751783612568929,-17.334549858847073,collision,28.19100000000026,world_231.world,8.772936875967888,0.0
