Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8382349562068098e-07,-0.09468967308419371,success,12.076154947280884,world_124.world,8.206309761944365,0.5
HB,0,0.0019882699824512956,-0.1814095653238805,success,11.235981225967407,world_124.world,8.206309761944365,0.5
HB,0,1.9157084452665815e-07,-0.2063770625894899,success,11.759382486343384,world_124.world,8.206309761944365,0.5
HB,0,1.9417471957772437e-07,-0.25639261332067576,success,11.577042579650879,world_124.world,8.206309761944365,0.5
HB,0,1.8726588253447895e-07,-0.2905206333691686,success,11.787989139556885,world_124.world,8.206309761944365,0.5
HB,0,0.0019922306788385104,-0.15203508083285464,success,11.205731868743896,world_124.world,8.206309761944365,0.5
HB,0,1.9047615419501827e-07,-0.30793780505137286,success,11.597179174423218,world_124.world,8.206309761944365,0.5
HB,0,0.01310879904329606,-0.5464612542422336,success,11.85425877571106,world_124.world,8.206309761944365,0.5
HB,0,1.9305015578182322e-07,-0.12495843752588115,success,11.669793844223022,world_124.world,8.206309761944365,0.5
HB,0,1.8148817032882573e-07,-0.5634235950752905,success,12.07863974571228,world_124.world,8.206309761944365,0.5
HB,0,1.8382349562068098e-07,-0.5582362036181662,success,12.254061460494995,world_124.world,8.206309761944365,0.5
HB,0,1.9157084452665815e-07,-0.15623094347272246,success,11.63051176071167,world_124.world,8.206309761944365,0.5
HB,0,0.023931790780890465,-0.16087172672828234,success,12.901466608047485,world_124.world,8.206309761944365,0.5
HB,0,1.879698894793441e-07,-0.18414596364755967,success,11.768417119979858,world_124.world,8.206309761944365,0.5
HB,0,1.901140322977125e-07,-0.25431262873123167,success,11.824524402618408,world_124.world,8.206309761944365,0.5
HB,0,1.901140322977125e-07,-0.20560305419500025,success,11.816170454025269,world_124.world,8.206309761944365,0.5
HB,0,1.919385428140993e-07,-0.19921420333662748,success,11.700533151626587,world_124.world,8.206309761944365,0.5
HB,0,1.9723861987403949e-07,-0.1811553891446604,success,11.169839143753052,world_124.world,8.206309761944365,0.5
HB,0,1.9120455235094604e-07,-0.17566121487408698,success,11.703538656234741,world_124.world,8.206309761944365,0.5
HB,0,0.25897445397763413,-6.781853730843766,success,17.211524486541748,world_124.world,8.206309761944365,0.47679156883291457
HB,0,1.9157084452665815e-07,-0.1706946093003455,success,11.828336715698242,world_124.world,8.206309761944365,0.5
HB,0,1.8726588253447895e-07,-0.14667614804596424,success,11.74357271194458,world_124.world,8.206309761944365,0.5
HB,0,1.8939390352388194e-07,-0.20544044390041932,success,11.779372930526733,world_124.world,8.206309761944365,0.5
HB,0,1.8281532306849672e-07,-0.43198624713425293,success,12.276169538497925,world_124.world,8.206309761944365,0.5
HB,0,1.9083965823670646e-07,-0.28052410284422213,success,11.629770040512085,world_124.world,8.206309761944365,0.5
HB,0,1.8621970461458015e-07,-0.1293134079187211,success,11.86388611793518,world_124.world,8.206309761944365,0.5
HB,0,1.8552872253641513e-07,-0.2515618090968087,success,11.889468431472778,world_124.world,8.206309761944365,0.5
HB,0,1.8939390352388194e-07,-0.49734374473366355,success,11.73667311668396,world_124.world,8.206309761944365,0.5
HB,0,1.8726588253447895e-07,-0.17241046308126945,success,11.909867763519287,world_124.world,8.206309761944365,0.5
HB,0,0.003976341157785059,-0.15011857051418362,success,11.199384689331055,world_124.world,8.206309761944365,0.5
